r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
laid,To sport with Phyllis in the noontide shade?,o5157-l06460,"Were it not wiser far, supinely laid,",o5157-l06455,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
repaid,We plant slow oaks posterity to shade;,o5157-l07170,"Hence, without hopes to be in life repaid,",o5157-l07165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
laid,As if to please the poor departed shade;,o5157-l07295,"Some in the flow'r-strewn grave the corpse have lay'd,",o5157-l07285,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
paid,As if to please the poor departed shade;,o5157-l07295,"And annual obsequies around it pay'd,",o5157-l07290,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
conveyed," Is what he sees, and emulates the shade. ",o4987-l12105," Feels the same ardour to his breast convey'd,",o4987-l12100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
played, Wake with his rising beam the vocal shade:,o4987-l12295," Could the warm sun, as erst when Memnon play'd,",o4987-l12290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
overspread, Had form'd a musing melancholy shade. ,bjl92-l08135," While hoary moisture all the fields o'erspread,",bjl92-l08125,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
maid, And grasps with eager arms the visionary shade. ,o4985-l22440," Of see he woos the soul-dissolving maid,",o4985-l22435,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
strayed,"BENEATH an aged oak's embow'ring shade,",o5157-l28240,Around whose trunk the clasping ivy stray'd;,o5157-l28250,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
made,"Here, under covert of th' embow'ring shade,",o4182-l00895," For Love's delights, and tender transports made,",o4182-l00900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
strayed," And sought to lose thy beauties in the shade,",o4984-l00120," From love's wild visionary wishes stray'd,",o4984-l00115,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
displayed, A wounded Saviour bl eds along the shade;,o4984-l00410,"Methinks I see a radiant cross display'd,",o4984-l00405,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
betrayed, And left my laurels withering in the shade. ,o4984-l00490," To love's soft empire every wish betray'd,",o4984-l00485,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
displayed," The dusk of death, and sunk me to a shade,",o4984-l00810, Tho' meagre fasts have on my cheek display'd,o4984-l00805,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
arrayed," Serenely dreadful stalk'd along the shade,",o4984-l01010," Thy uncle's form, in all his ire array'd,",o4984-l01005,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
displayed," O'er all my griefs, and hide me in the shade;",o4984-l01160, Oblivion! be thy blackest plume display'd,o4984-l01155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fade, And thy last lustres darken in the shade;,o4984-l01540," When on thy cheek th' expiring roses fade,",o4984-l01535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
maid, In the Pavilion's Shade;,o4784-l15690, Are welcom'd with the Maid. ,o4784-l15705,/eɪd/ | /eɪd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
glad," Not pensive now, we bless the friendly Shade;",o4741-l01965, And to avoid the parching Sun are glad. ,o4741-l01970,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
maid," When he seeks the conscious shade,",o5280-l04370, There to meet the village maid;,o5280-l04375,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
aid, To lead me thro' the gloomy shade,pma99-l00400,Oh then vouchsafe thy heavenly aid,pma99-l00395,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
laid,"Beneath the covert of a cooling shade,",o5154-l18260,"To shun the heat, this lovely nymph was lay'd;",o5154-l18265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
made,"The pleas'd spectators sat beneath the shade,",o5154-l19285,Where twisting trees a cooling arbour made,o5154-l19280,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
maid, Are opposite as light and shade. ,o4899-l01750," For Bel a wife, and Bel a maid,",o4899-l01745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lead,To Academus' sacred shade.,o5153-l30000,And bade his slaves the chariot lead,o5153-l29995,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
fled,"Fancy droops beneath the shade,",bah18-l06765, And all the gay delights are fled. ,bah18-l06770,/eɪd/ | /ed/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00281,bah18-w0500
strayed," Till dusky evening drew her silent shade,",bsb18-l11270,"Once through a vale of tempting wiles I stray'd,",bsb18-l11265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
trade,"Rise, youth — thy country calls thee from thy shade;",o5154-l30780,Amid the horrors of War's dreadful trade.,o5154-l30805,/eɪd/ | /eɪd/,full,<b>a</b>bcbc<b>a</b>aa,pers00107,o5154-w0560
shade,"Rise, youth — thy country calls thee from thy shade;",o5154-l30780,Thy country groans: forego thy shade —,o5154-l30810,/eɪd/ | /eɪd/,identical,<b>a</b>bcbca<b>a</b>a,pers00107,o5154-w0560
aid,"Rise, youth — thy country calls thee from thy shade;",o5154-l30780,'Tis Honour calls thee to her aid.,o5154-l30815,/eɪd/ | /eɪd/,full,<b>a</b>bcbcaa<b>a</b>,pers00107,o5154-w0560
shade,Thy country groans: forego thy shade —,o5154-l30810,"Rise, youth — thy country calls thee from thy shade;",o5154-l30780,/eɪd/ | /eɪd/,identical,<b>a</b>bcbca<b>a</b>a,pers00107,o5154-w0560
trade,Thy country groans: forego thy shade —,o5154-l30810,Amid the horrors of War's dreadful trade.,o5154-l30805,/eɪd/ | /eɪd/,full,abcbc<b>a</b><b>a</b>a,pers00107,o5154-w0560
aid,Thy country groans: forego thy shade —,o5154-l30810,'Tis Honour calls thee to her aid.,o5154-l30815,/eɪd/ | /eɪd/,full,abcbca<b>a</b><b>a</b>,pers00107,o5154-w0560
aid,Thy country groans: forego thy shade —,o5154-l30820,'Tis Honour calls thee to her aid.,o5154-l30825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
laid,Beneath an oak's indulgent shade,o5154-l31330,A shepherd at his ease was laid;,o5154-l31335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
pervade,"The distant past, and future's gloomy shade;",o5153-l22610,Ray of th' eternal beam! who canst pervade,o5153-l22605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
glade, And tower and street in light and shade,bjb18-l19385," And cot and mansion, rock and glade,",bjb18-l19380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
glade, And oaks cooeval spread a mournful shade. ,o3794-l15415," Where mould'ring abbey-walls o'erhang the glade,",o3794-l15410,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
tread,"Under the thick-woven shade,",o5155-l20630,"On I walk, with silent tread,",o5155-l20625,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
laid,"Amid these Scenes beneath a Maple Shade,",o5125-l06025," Sat careless Mira on her Elbow laid,",o5125-l06030,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
maid, And Mira waking found a lonely Shade. ,o5125-l06335," This said, no more appear'd the beauteous Maid,",o5125-l06330,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
assayed,"Had hid in fogs, and night's eternal shade.",o5153-l37575,"WO worth the man, who in ill hour assay'd",o5153-l37560,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0777
maid,"Beneath a myrtle shade,",pro75-l01300,Address'd the pensive maid.,pro75-l01310,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
invade,"Oft as I wander in a silent Shade,",ppo24-l05730," When bold Vexation would my Soul invade,",ppo24-l05735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
bed," With trembling Awe in midnight Shade,",o3900-l23290,"Thy Name, O LORD, upon my Bed",o3900-l23280,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
maid,"By Zephyr woo'd in noon-tide shade,",o5154-l11030,"How pretty Flora, wanton maid,",o5154-l11025,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
trade," By Genius led, he 'll seek fair Belvoir's shade,",o5280-l02470,"No longer now the drudge of servile trade,",o5280-l02465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0140
mead," Where the elm expands the shade,",o4987-l22310,"Lay me in the silent mead,",o4987-l22300,/eɪd/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00025,o4987-w0720
laid,"How oft, beneath some hoary shade",o5157-l37855,"Hast thou, as indolently laid,",o5157-l37865,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdedffe,pers00038,o5157-w0850
clad," In awful Gloom, and venerable Shade,",o4741-l06245," Before the Skies with radiant Light were clad,",o4741-l06240,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0090
made," In awful Gloom, and venerable Shade,",o4741-l06245, The FATHER thee his sole Companion made. ,o4741-l06250,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0090
made," Whilst solitary Cells, o'ergrown with Shade,",o4784-l02135, The readiest way to Paradise is made. ,o4784-l02140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
said," Die, Coward! follow FELIX to the Shade:",o4741-l19170," Which flutter'd round me, and reproaching, said;",o4741-l19165,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0400
dead," Die, Coward! follow FELIX to the Shade:",o4741-l19170," Why wouldst thou wish to live, now he is dead? ",o4741-l19175,/eɪd/ | /ed/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0400
led," From higher views her mind benevolence shade,",pcc86-l03580, The social virtues hand in hand are led. ,pcc86-l03585,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
maid, Then pay the rite to Polly's shade:,pjo50-l08275," To visit first the hapless maid,",pjo50-l08270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
strayed,"Through each learn'd school, each philosophick shade,",o5155-l01320,Alse through the fields of Science had he stray'd,o5155-l01310,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
outlayed,"That plot to plot still answer'd, shade to shade;",o5155-l01820,By measure and by rule it was out-lay'd;,o5155-l01810,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
arrayed,"That plot to plot still answer'd, shade to shade;",o5155-l01820,Each correspondent twain alike array'd,o5155-l01825,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
played,"That plot to plot still answer'd, shade to shade;",o5155-l01820,"Of statues, vases, spouting founts, that play'd",o5155-l01835,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
made,"To a tall grove, whose thick-embow'ring shade,",o5155-l04105,Ev'n at mid-noon a dubious twilight made;,o5155-l04115,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
disarrayed,"To a tall grove, whose thick-embow'ring shade,",o5155-l04105,"Like to that sober light, which disarray'd",o5155-l04120,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
portrayed,"To a tall grove, whose thick-embow'ring shade,",o5155-l04105,"Through windows dim with holy acts pourtray'd,",o5155-l04130,/eɪd/ | /ɔːtreɪd/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
colonnade,"Of birds sweet-echoing through the lonely shade,",o5155-l04160,"Of clust'ring oaks, a silvan colonnade,",o5155-l04150,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
strayed,"Of birds sweet-echoing through the lonely shade,",o5155-l04160,On to the centre of the grove they stray'd;,o5155-l04165,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
laid,"Of birds sweet-echoing through the lonely shade,",o5155-l04160,"Within it's shelt'ring arms securely laid,",o5155-l04175,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
