r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
complain," Too late, alas! you own'd your Pain,",o5247-l03420,"No more of cruel Scorn complain,",o5247-l03415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00295,o5247-w0190
vain," ""And when he gives a loose to pain,",bmb97-l05055,""" He feels not that he mourns in vain,",bmb97-l05060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
refrain," ""Remembering that I gave thee pain. ",bmb97-l05910,""" I cannot from a grief refrain,",bmb97-l05905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
again," I've heard him mourn his Loss of Pain,",pba35-l08385, And wish it in his Feet again. ,pba35-l08390,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
complain,Issa shares his Health and Pain.,oat77-l06295,"Issa mourns if He complain,",oat77-l06290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0370
vain,"It heals not, but upbraids my pain;",o4985-l36720,"Absence I try'd, — but try'd in vain! ",o4985-l36715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00238,o4985-w0570
remain," Dreams but of Bliss, and Shadows of a Pain;",o5247-l02440," Whose fainter Wishes, Pleasures, Fears remain,",o5247-l02435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0130
strain, And fondly tries to soothe thy pain. ,o5280-l02730," The pensive Muse resumes the strain,",o5280-l02725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
chain," Whilst, brib'd alone by grief and pain,",o5280-l02785, To this vile spot that Hope we chain;,o5280-l02790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
swain,"KIND relief in all my pain,",o5156-l38350,"A poor, despairing, dying swain.",o5156-l38395,/eɪn/ | /eɪn/,full,<b>a</b>bbccddee<b>a</b>ffffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
again,"The cripple dances void of pain,",o5156-l15875,"The deaf in raptures hear again,",o5156-l15880,/eɪn/ | /en/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
plain," Young Colin's Envy, and Aminda's Pain:",o5125-l23865,"Sing, Phebe, sing what Shepherd rules the Plain,",o5125-l23860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
reign,Without one anxious pain.,pro75-l01200,"Alternately do reign,",pro75-l01185,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
train,"Thither retir'd from grief and pain,",pro75-l01235,"From envy and ambition's train,",pro75-l01240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
sustain, And patient bore an irksom Life of Pain:,o3428-l00945,"Who did on Earth such arduous Toils sustain,",o3428-l00940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
train,"Ere yet my love awake, my secret pain.",o5157-l26675,Thy mild command; of these thy blooming train,o5157-l26665,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
train, There heard confess'd the am'rous pain,o4739-l07690,"His favourite, from th' obsequious train",o4739-l07680,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
sustain,"He dragg'd her on; the screams of pain,",o4739-l08700, Left her scarce power to sustain,o4739-l08710,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
strain," Oh, Sister! plead — then swoon'd with pain! ",o4739-l08785," His limbs convuls'd, the cords still strain. ",o4739-l08795,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
vain,"Plods through a dreary waste with toil and pain,",o5157-l06390,"And reasons, hopes, and thinks, and lives in vain;",o5157-l06395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
reign,"Eternal joy, or everlasting pain.",o5157-l08935,"Is one superior? good, or ill must reign,",o5157-l08930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
train,"Consumption, fever, and the racking pain",o5157-l09780,"Of spasms, and gout, and stone, a frightful train!",o5157-l09785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
retain,"Keen recollection animates my pain,",bjl92-l08320," Yet fond remembrance shall those joys retain,",bjl92-l08330,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
chain, Deep slumbers drown the sense of pain;,o4985-l22155,"The tyrant's voice, the galling chain,",o4985-l22145,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
swain," For Love she must, there's none escape that Pain;",pse03-l11570,"The Nurse, the Mistress, Parent and the Swain,",pse03-l11565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
chain,(Too sure a cure for all thy present pain),o5155-l08175,"Cou'd'st thou submit to wear the marriage chain,",o5155-l08170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
plain,In youthful toils I'll lose the unmanly pain:,o5157-l28680,"Urge the keen chace, and sweep along the plain.",o5157-l28690,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
train,"THE King, to mitigate his tender pain,",o4182-l00675," Seeks the apartment of the virgin train,",o4182-l00680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
restrain, Nor fear of endless infamy and pain. ,o4182-l01050," Whom neither love, nor beauty, cou'd restrain,",o4182-l01045,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
vein,"AH, why this boding start? this sudden pain,",o4984-l00005," That wings my pulse, and shoots from vein to vein? ",o4984-l00010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
vein," When arm'd with quick varieties of pain,",o4984-l01545," Or creeping dully slow from vein to vein,",o4984-l01550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
plain, And CERES' Gifts reward the Farmer's Pain;,o4741-l00995,"SOON as the golden Harvest quits the Plain,",o4741-l00990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sustain, He measures back the Hills and Dales with Pain. ,o4741-l01590," The lengthen'd Chace scarce able to sustain,",o4741-l01585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
again," Nor, when asleep, are we secure from Pain;",o4741-l02190, We then perform our Labours o'er again:,o4741-l02195,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
strain,"To mitigate our grief and pain,",o5156-l10150,"From heav'n descends the joyful strain,",o5156-l10140,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
vain,"He sighs, he burns; at last declares his pain,",o5154-l18310,"But still he sighs, and still he wooes in vain;",o5154-l18315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
obtain, Or when 'twould run away from pain. ,o4899-l00455," When It some pleasure would obtain,",o4899-l00450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
abstain,Foul luxury's the cause of all your pain:,o5155-l36410,"To scour th' obstructed glands, abstain! abstain!",o5155-l36415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
again, To soothe my raging pain;,o4987-l10170, And make me smile again. ,o4987-l10185,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0310
vain," To shield the heart from every sense of pain,",bsb18-l11225, And tell my own it did not beat in vain! ,bsb18-l11230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
remain, These walls are old companions of my pain! ,bsb18-l11990," ""No; my Saint Agnes, let me here remain,",bsb18-l11985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
chain,"Paint Justice ready to avenge her pain,",o5154-l31160,Dragging the monster in her massy chain.,o5154-l31165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
vain,(And disappointed toil is double pain),o5153-l21370,"Yet seek not there for bliss! your toil were vain,",o5153-l21365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
plain,Thick are our erring paths beset with pain;,o5153-l21740,"Tho' still to make the destin'd course more plain,",o5153-l21735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
attain,"Each step beyond it, is a step to pain.",o5153-l22230,"But when th' allotted end we once attain,",o5153-l22225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
train," Or, should they stray to thoughts of pain,",bjb18-l20130, A dimness o'er the haggard train,bjb18-l20135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
vain,""" I triumph'd in his pain;",o4987-l16475,""" Importunate and vain;",o4987-l16465,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
gain,"It must be so; else why this pleasing pain,",bjl92-l04060, These sweet enchanting hopes the nymph to gain? ,bjl92-l04065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
strain," 'Twas her who caus'd, she too must cure thy pain. ",bjl92-l04125,"Yes, Mary sure will hear thy plaintive strain;",bjl92-l04120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
again, Dear anxious days of pleasing pain,bah18-l05825," Fly, never to return again. ",bah18-l05830,/eɪn/ | /en/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0360
chain,"WEARY of struggling with my Pain,",o3900-l10845," Hopeless to burst my Nature's Chain,",o3900-l10850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0590
again,"If ever thou hast felt another's pain,",o3794-l17025," If ever when he sigh'd, hast sigh'd again,",o3794-l17030,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
reign," No passions soft, or sadly-pleasing pain,",peh89-l11000, But rage and madness in thy bosom reign;,peh89-l11005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
again, And eas'd a wretch's pain:,o5089-l17020, At length I breathe again;,o5089-l17010,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
disdain, I'd suffer every pain. ,o5089-l17320," To triumph o'er disdain,",o5089-l17310,/eɪn/ | /eɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
chain, Which once he dragg'd with pain. ,o5089-l17440," Freed from the servile chain,",o5089-l17430,/eɪn/ | /eɪn/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
train," As thus, 'O keep me from the reach of Pain,",o5125-l06200,'From meagre Famine and her mournful Train:,o5125-l06205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
brain," Make Proof against sharp Satyr's Pain,",o5125-l04305, The Fibres of a Dunce's Brain;,o5125-l04310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
again," Relieve a load of pain,",prc90-l02195, Convey you back again. ,prc90-l02205,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0120
ordain,"""Should end in grief and pain. """,pro75-l01390,"""Ah! why does fate ordain,",pro75-l01380,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
rain,"Relieves the Wretch oppress'd with Pain,",pmc36-l02790," And chears like the refreshing Rain,",pmc36-l02795,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0070
vain, I will not stay to give thee pain. ,bjb18-l05355,"Since every secret wish is vain,",bjb18-l05350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
plain," My soothing friends augment my pain,",bjb18-l05390, And cheerless is my native plain;,bjb18-l05395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
brain," For any story, that gives pain,",pma99-l06005," This greatly rests the writer's brain,",pma99-l06000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
vain,"Yet may thy pity mingle not with pain,",n22cs-l01885, For then thy hapless lover — dies in vain! ,n22cs-l01890,/eɪn/ | /eɪn/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0250
chain,"The proud are taught to taste of pain,",tgaen-l04150,Bound in thy adamantine chain,tgaen-l04145,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>dd,pers00039,tgaen-wotad
vain,"Then, since our Welfare gives you Pain,",pba35-l06335, (And yet your Toil may prove in vain),pba35-l06340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
vain," Each promis'd pleasure, and each threaten'd pain:",o3366-l01600,To these the priest inspir'd describes in vain,o3366-l01595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
chain," No word of mine should mock your publish'd pain,",o3366-l01900, Or strive to bind your wrath in reason's chain. ,o3366-l01905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
attain, For trust me wealth is not exempt from pain;,pik94-l03385," Be not ambitious riches to attain,",pik94-l03380,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
gain," But gild our Cares, and varnish o'er our Pain. ",o4741-l18585,"If Love be absent, Pomp and worldly Gain",o4741-l18580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
brain,"For, when the troubled Mind's confus'd with Pain,",o4741-l19055, 'Tis but an Ignis-fatuus of the Brain;,o4741-l19060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
explain," 'Twould not alleviate, but increase your Pain;",o4741-l19380," But, were I all my Fortune to explain,",o4741-l19375,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
again," The prudent Dame attempts to sooth her Pain,",o4741-l20000,"SHE said, the Nymph unfolds her Tale again;",o4741-l19995,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
vain,""" Thou, certain cure for every pain,",pcm93-l07345,""" Our sorrows as our joys are vain. ",pcm93-l07355,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0090
domain,"Aye dwelt; sweet partner of his joy and pain,",o5155-l01160,"As erst in publick, 'mid his wide domain,",o5155-l01135,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
plain,"Aye dwelt; sweet partner of his joy and pain,",o5155-l01160,"The lord, the judge, the father of the plain,",o5155-l01145,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
chain,"Aye dwelt; sweet partner of his joy and pain,",o5155-l01160,"He dwelt; and with him, in the golden chain",o5155-l01150,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
plain,With chearful argument beguiling pain;,o5155-l01540,"Beneath their eyes out-stretch'd a spacious plain,",o5155-l01550,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
grain,With chearful argument beguiling pain;,o5155-l01540,"That fruitful shew'd, and apt for every grain,",o5155-l01555,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
fain,With chearful argument beguiling pain;,o5155-l01540,Sweet-smiling all around with count'nance fain,o5155-l01565,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
plain,"From various parts compil'd with studious pain,",o5155-l01775,"Nor high up-rais'd above the level plain,",o5155-l01765,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
attain,"From various parts compil'd with studious pain,",o5155-l01775,"Was erst up-thrown; if so it mote attain,",o5155-l01780,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
train,"From various parts compil'd with studious pain,",o5155-l01775,"The noble seat of Learning's goodly train,",o5155-l01790,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
train,"The docile sons of men withouten pain,",o5155-l02890,"Of life accommodate, he doth them train",o5155-l02900,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
chain,"The docile sons of men withouten pain,",o5155-l02890,Insensibly to wear and hug his chain.,o5155-l02905,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
vain,"The docile sons of men withouten pain,",o5155-l02890,"Or good or noxious, rational or vain,",o5155-l02915,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
refrain,"Him he commandeth, upon threat'ned pain",o5155-l03000,"From his rebellious purpose to refrain,",o5155-l03010,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
train,"Him he commandeth, upon threat'ned pain",o5155-l03000,And all due honours pay to Learning's rev'rend train.,o5155-l03015,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
domain,And felt his every wound with sympathetick pain.,o5155-l03375,"The vassals of great CUSTOM'S wide domain,",o5155-l03360,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
fain,And felt his every wound with sympathetick pain.,o5155-l03375,"His every summons heard with pleasure fain,",o5155-l03370,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
vain,Unwillingly along you yield with pain,o5155-l04790,The prevalence of CUSTOM lewd and vain;,o5155-l04780,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
disdain,Unwillingly along you yield with pain,o5155-l04790,"To his behests, and act what you disdain,",o5155-l04795,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
restrain,Unwillingly along you yield with pain,o5155-l04790,"Of piety and truth, no more restrain",o5155-l04805,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
