r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
depart," That Nature trembles like his Heart,",o5125-l25860,"Soft Cynthio vows when you depart,",o5125-l25850,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
impart,But 'tis good-nature only wins the heart:,o5152-l38415,Fair virtue admiration may impart;,o5152-l38410,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
art,Some word will give the soundings of his heart;,o5152-l39275,"If such the case, in spight of all his art,",o5152-l39270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
part,"Who grants to all all favours, but her heart:",o5152-l39355,"Oh! save me from the jilt's dissembling part,",o5152-l39350,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
art,"With which mild Genius warms the Sage's heart,",o5155-l29680,Or stretch to ampler bounds the wide domain of art.,o5155-l29690,/ɑːt/ | /ɑːt/,full,aaabccbd<b>e</b>d<b>e</b>,pers00051,o5155-w0570
art,Clasps the dear form of virtue to his heart;,o5155-l29880,"Each youth inspir'd by your persuasive art,",o5155-l29875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
art, She boasts of nothing but an honest heart;,pjo50-l09235," Unskill'd in all the graces of her art,",pjo50-l09230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
dart,"Ah! H—l—d, Empress of my heart,",o4198-l00275," When will thy breast admit the dart,",o4198-l00280,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00288,o4198-w0030
art," What 'tis affects th' enlighten'd Heart,",o4784-l12070," T' explain, with undisputed Art,",o4784-l12065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
part, That voice which had subdued full many a heart;,pmt18-l15260, Impenetrable furs conceal each part;,pmt18-l15250,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
depart, How oft in absence shall thy pensive heart,pmt18-l16605,"Fond youth! whom Fate hath summoned to depart,",pmt18-l16595,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
art, May strike the eye — but seldom reach the heart;,pik94-l04250," The flatterer's pen, the sculptor's curious art,",pik94-l04245,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
smart," The gentle beams of patience, that the heart",bse96-l03320,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300,/ɑːt/ | /ɑːt/,full,<b>a</b>bba<b>a</b>bbacdcdee,pers00282,bse96-w0070
depart," The gentle beams of patience, that the heart",bse96-l03320,"Thou shed'st a night of woe, from whence depart",bse96-l03315,/ɑːt/ | /ɑːt/,full,abb<b>a</b><b>a</b>bbacdcdee,pers00282,bse96-w0070
dart," The gentle beams of patience, that the heart",bse96-l03320, Where MURDER spilt the life-blood. — O! thy dart,bse96-l03335,/ɑːt/ | /ɑːt/,full,abba<b>a</b>bb<b>a</b>cdcdee,pers00282,bse96-w0070
part," O, powers of Genius! even the Miser's heart,",pye85-l03920," In the sweet transport, bears a transient part;",pye85-l03925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
art, So like the picture in his heart! ,ojg27-l04800, Her lover prais'd the painter's art;,ojg27-l04795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
art,How shall my pen express my heart?,o5155-l34565,"Untrain'd beside in verse-like art,",o5155-l34560,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00113,o5155-w0780
art, In GOD the Saviour joys my Heart:,o3900-l15695," Now know I, Thou my Saviour art. ",o3900-l15705,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0880
dart, Which else will never reach the Fair one's Heart;,pmp18-l20230,"Great Venus only must direct the Dart,",pmp18-l20225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
art, Which else will never reach the Fair one's Heart;,pmp18-l20230," Spight of th' Attempts of Force, and soft Effects of Art.",pmp18-l20235,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
dart, And heav'nly Poison thrilling thro' thy Heart? ,pmp18-l21105,"And wept the potent God's resistless Dart,",pmp18-l21095,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
smart, And heav'nly Poison thrilling thro' thy Heart? ,pmp18-l21105," His killing Pleasure, his Ecstatic Smart,",pmp18-l21100,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
part,Did e'er my Tongue speak my unguarded Heart,pmp18-l22490, The least inclin'd to play the Wanton's Part? ,pmp18-l22495,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
art, If Emma's Image ever touch'd thy Heart;,pmp18-l22930,"And Thou forsworn, Thou cruel, as Thou art,",pmp18-l22925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
smart,"Doubt shall for ever quit my strengthen'd Heart,",pmp18-l23230, And anxious Jealousie's corroding Smart;,pmp18-l23235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
dart,"You may see eyes, and you may feel a heart.",o5155-l21780,"Tho' long you sported have with Cupid's dart,",o5155-l21775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
part," ""Ha! ha! my Boy! with all my heart; —",o4257-l00885,""" You're now to play a serious part. ",o4257-l00890,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
impart," If I am wrong, oh teach my heart",o3702-l00155,"If I am right, thy Grace impart",o3702-l00145,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
art, And soothes the bleeding heart:,bjl92-l00630, Enamour'd of thy art:,bjl92-l00615,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
part, A grief like that which rends my heart! ,bao18-l01800," Sad Julia cried, ""we now must part;",bao18-l01790,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
depart, With counsel sweet to sooth her wounded heart;,pmt18-l06295, The herald of his words ere they depart,pmt18-l06305,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
part," ""Psyche! thy soft and sympathising heart",pmt18-l06380," He too, in thy content shall bear a part,",pmt18-l06390,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
part,"While sweet remembrance sooths his thrilling heart,",pmt18-l07485," Recals the look of love when forced to part,",pmt18-l07495,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
start,"While sweet remembrance sooths his thrilling heart,",pmt18-l07485, And turns to drops of joy the tears that sadly start. ,pmt18-l07500,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
start," Whose countless thousands charm each throbbing heart,",o5280-l07010,"Were this the case, should some rich Heiress start,",o5280-l07005,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
art," For Love alone exchange the generous heart,",o5280-l07070," Who, spurning Plutus and his sordid art,",o5280-l07065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
part,In all that glads the human heart;,o5156-l00645,Yet shall such bosoms claim a part,o5156-l00640,/ɑːt/ | /ɑːt/,full,aabbcdcde<b>f</b><b>f</b>ee,pers00035,o5156-w0010
impart,"Her kindly-melting heart,",o5153-l08180,"The balm of pity would impart,",o5153-l08195,/ɑːt/ | /ɑːt/,full,aabbccddeeefgg<b>h</b>if<b>h</b>ikkll,pers00030,o5153-w0290
art,Would heal thy wounded heart,o5153-l08520,Nor with endearing art,o5153-l08515,/ɑːt/ | /ɑːt/,full,abbacc<b>d</b><b>d</b>ceeffgg,pers00030,o5153-w0290
part," Unknown to thee, thy Saviour saw thy heart. ",pma99-l06715," Thou from thine all with confidence didst part,",pma99-l06710,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0300
art,Does Virgil captivate his reader's heart?,o5156-l10685,"With judgment, genius, industry and art,",o5156-l10680,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
start," Thou whisperest right, my beating heart .... ",bao18-l03285,"Yes .... yes .... these tears of joy that start,",bao18-l03275,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
art, Thou twitchest at the heart. ,bjb18-l07740," Yet, puny varlet that thou art,",bjb18-l07735,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
dart," At once inspir'd and fixt my roving heart,",oar96-l08085," Which till that moment sconr'd his proudest dart,",oar96-l08090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0390
apart, And I banish'd him quite from my heart. ,bjl92-l01850, Soft whisp'ring to Susan apart;,bjl92-l01840,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
part," Your forward Tongue belies your languid Heart,",o3900-l06830," If unresolv'd to choose the Better Part,",o3900-l06825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
part, If stubborn Nature long holds out the Heart. ,o3900-l07255," Pitying, if from Themselves with Pain they Part,",o3900-l07250,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
part, And talks Gazettes and Post-Boys o'er by heart. ,o3683-l00705," Shows Poland's Int'rests, takes the Primate's part,",o3683-l00700,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
depart, Inmate of an humble Heart;,o3900-l25105,"Never will he thence depart,",o3900-l25100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
art, 'Till I had won her heart. ,o3462-l00935," With love's unconscious art,",o3462-l00925,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
part,""" And love his ardent heart,",o3462-l01645,""" Who forms its dearest part. ",o3462-l01655,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
assert, When did they know a breaking heart,o3462-l02930,The Monks Lord Albert's will assert —,o3462-l02920,/ɑːt/ | /ɜːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
art,Flows genuine from her heart.,pro75-l02380,"Who scorns deceit, or art,",pro75-l02365,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0110
part," Run thro' my Ears, and reach my Heart;",o4672-l04045, And Pleasure shoots thro' every Part. ,o4672-l04055,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
art,Tore the bright darling from th' old tyrant's heart.,o5152-l09375,The fairest progeny of Vauban's art;,o5152-l09360,/ɑːt/ | /ɑːt/,full,aabbcc<b>d</b>ee<b>d</b>ffghgh,pers00007,o5152-w0100
part,But if the Gallic Pharaoh's stubborn heart,o5152-l09665,And forc'd th'unwilling skies to act the last ungrateful part:,o5152-l09680,/ɑːt/ | /ɑːt/,full,abbaacdcdcefef<b>g</b>hh<b>g</b>ikikllk,pers00007,o5152-w0100
part," In lustre like the first, but oh his heart",o5137-l01195, And prompt his talents to a better part! ,o5137-l01205,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
desert,"I long'd to know the Temper of my Heart,",pse03-l05995, And see if Passion could outlive desert;,pse03-l06000,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0290
smart, And paint the fair Possessor of my heart. ,o4198-l00985, Adore the charming Author of my smart; —,o4198-l00975,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0090
part," Glows on thy Cheek, and warms thy gen'rous Heart. ",pba35-l12545," While conscious Virtue takes the Muse's Part,",pba35-l12540,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
art,Was secretly the dupe of her own heart;,o5155-l11410,"And if the fair one with too little art,",o5155-l11400,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
patriot-part,Was secretly the dupe of her own heart;,o5155-l11410,"Whilst seemingly she play'd a patriot-part,",o5155-l11405,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0140
smart,"O Love, soft sov'reign, ruler of the heart! ",peh89-l06750,"Deep are thy wounds, and pleasing is the smart;",peh89-l06755,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
smart,"And what are all these tumults of the heart,",peh89-l06810, But certain omens of a future smart? ,peh89-l06815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
art,Tyrant! to this unguarded heart,bhw18-l08430,"O, skill'd in every baser art! ",bhw18-l08425,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0060
part, That languish'd in the fainting heart. ,pcr18-l26380," From all her stores, she bears a part,",pcr18-l26370,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
depart,But soon my too experienced heart,bao18-l06895," I felt presumptuous hope depart,",bao18-l06905,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
impart,"Yet still, in memory still, my heart",bao18-l06915," I feel his glance, his touch, impart",bao18-l06925,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
impart, A usefu' lesson to the heart;,bjl92-l06995, Can wi' uncommon glee impart,bjl92-l06990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
impart, How she can wring the heart. ,bmb97-l08185, Can every joy impart;,bmb97-l08175,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
art,"Where is thy native simple heart,",o4985-l04830," Devote to virtue, fancy, art? ",o4985-l04835,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
dart,"'Tis Strephon, who long since obtain'd my heart,",bjl92-l02870, When artful Cupid gave the killing dart. ,bjl92-l02875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
impart," In flowing strains, the dictates of his heart. ",bjl92-l02945," While he, unskill'd in flatt'ry, did impart,",bjl92-l02940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
art, Quick access gains to the securest heart. ,bjl92-l03035,"A youth possess'd of ev'ry moving art,",bjl92-l03030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
art," Deceives the sight, soon as he wounds the heart. ",bjl92-l03115,"The son of Venus, by a magic art,",bjl92-l03110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
dart," Or pierc'd some fond unguarded heart,",o3555-l04420, With now and then a random dart;,o3555-l04425,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
dart, Resistless thro' the glowing heart;,o3555-l04525,The potent sounds like light'ning dart,o3555-l04520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
art, Each meaning verse that speaks the heart;,o3555-l04845,'Tis yours to cull with happy art,o3555-l04840,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
impart,So didst thou move the mighty heart,o5153-l18040,Thy ample spirit so didst thou impart:,o5153-l18065,/ɑːt/ | /ɑːt/,full,ababccddefef<b>g</b>hiih<b>g</b>kklmlm,pers00024,o5153-w0320
impart," Thou strik'st the guilty, unrepentant heart! ",n22cs-l04465,"Thy worst of spirit wounding pangs impart,",n22cs-l04455,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
dart,"Since frowns could never wound his heart,",o5156-l03715,Resolv'd to brave the keenest dart;,o5156-l03710,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
art,He says am the choice of his heart;,bed98-l04630,Who never descended to art.,bed98-l04640,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0090
impart,It shall live in the wish of my heart.,bed98-l04680,Each action of life shall impart;,bed98-l04670,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0090
impart,That dangerous pleasure of the honest heart!,o5156-l17715,"My joys, and griefs delighted to impart,",o5156-l17705,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00106,o5156-w0590
art,That dangerous pleasure of the honest heart!,o5156-l17715,In sacred confidence unmix'd with art;,o5156-l17710,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00106,o5156-w0590
part,"This truth divine implanted in the heart,",o5156-l18025,Supports each drudging mortal thro' his part;,o5156-l18030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
art,"Which opiates fail to deaden in the heart,",o5156-l18080,"To quiet ills that mock the leech's art,",o5156-l18075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
part, Of a griev'd and broken heart. ,o5089-l18890," He has play'd an English part,",o5089-l18880,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
dart," Plays with the Torments of my struggling Heart,",o5125-l23030, And o'er my Bosom shakes his ling'ring Dart. ,o5125-l23035,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
art, To weave those nets that catch the heart. ,o4986-l28730," Thy hand that knows the subtler art,",o4986-l28725,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00029,o4986-w0680
impart,"O feel, and rouse thee, grateful heart! ",bjb18-l31165,"Who doth this better gift impart,",bjb18-l31155,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00287,bjb18-w0860
smart,It hap'd by chaunce she saw a golden heart,o5155-l14135,"This, the whole guerdon of my tedious smart,",o5155-l14145,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
smart,And he did sigh as he would break his heart.,o5155-l15935,"""The Squire exclaim'd, areed thy burning smart;",o5155-l15945,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
impart,And he did sigh as he would break his heart.,o5155-l15935,"""Our dolors grow more light when we the tale impart.""",o5155-l15950,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
art,"And saw the lovely queen of all his heart,",o5155-l16545,"Bright as the morn, and bright withouten art,",o5155-l16555,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
smart,"And saw the lovely queen of all his heart,",o5155-l16545,Thro' ev'ry vein he feels a thrillant smart:,o5155-l16560,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
impart,"And saw the lovely queen of all his heart,",o5155-l16545,"And, may I unreprov'd the truth impart,",o5155-l16570,/ɑːt/ | /ɑːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
part," His conduct to the test, but tries his heart. ",o3794-l09840," Brings not alone, the more conspicuous part,",o3794-l09835,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
part, That they proceeded from a grateful heart:,o3794-l09930," Howe'er perform'd, it was their brightest part,",o3794-l09925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
art,"But pity succeeding found place in his heart,",o5157-l19710,He took her again in reward of his art;,o5157-l19720,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
art, Prudence and mercy rule his heart. ,ojg27-l01980," His brain hath stratagem and art,",ojg27-l01975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
convert,"When shall my Eye affect my Heart,",o3900-l17520,"Ah, LORD, the Stone to Flesh convert! ",o3900-l17530,/ɑːt/ | /ɒnvɜːt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
part,"Take this poor wandring, worthless Heart,",o3900-l17640," May no false Rival claim a Part,",o3900-l17650,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
part," Warm'd anew her drooping Heart,",o4784-l03575, And Life diffus'd thro' every Part;,o4784-l03580,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
desert," But keep an humble Mind, a grateful Heart;",o4741-l03955, Her Favours far exceed thy own Desert:,o4741-l03960,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0050
impart," Revives the torpid heart,",o5089-l23825, To joys new joy impart. ,o5089-l23835,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00163,o5089-w0500
art," Like lightning, to the heart. ",o5089-l23895," Or tries soft music's art,",o5089-l23885,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00163,o5089-w0500
smart," Whose folded Arms still press upon his Heart,",o4784-l13880, Describe some gentle Swain's unhappy Smart,o4784-l13875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0410
dart," Whose folded Arms still press upon his Heart,",o4784-l13880, And deeper drive the too far enter'd Dart? ,o4784-l13885,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0410
