r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prise,But he whose bounties only rise,o5156-l25470,"From prospects of a future prize,",o5156-l25475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
eyes,Such pleasing intricacies rise?,o5153-l29795,"E'er bade to wond'ring ears and eyes,",o5153-l29790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
lies," For, he that late lyes down, as late will rise,",sap09-l02300," And, Sluggard like, 'till Noon-day snoring lyes;",sap09-l02305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
eyes," May pleasures spring, and lovely prospects 'rise;",peh89-l08895,"Where'er my Lycidas shall turn his eyes,",peh89-l08890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
skies," Heroes and Heroins Shouts confus'dly rise,",o3695-l03285," And base, and treble Voices strike the Skies. ",o3695-l03290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes,"But trust the Muse — she saw it upward rise,",o3695-l03695, Tho' mark'd by none but quick Poetic Eyes:,o3695-l03700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
skies, Shall fall: The Plain by slow Degrees shall rise,pmp18-l41040," The Hill, that hides his Head above the Skies,",pmp18-l41035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
skies," New Moons may grow or wane, may set or rise;",pmp18-l41785, Around the Circles of their ambient Skies,pmp18-l41780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wise,"As None has equall'd, None shall ever rise",pmp18-l42625,"O Live, said He, Thou Wisest of the Wise! ",pmp18-l42620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
skies, 'Till the strong Gusts of raging Passion rise;,pmp18-l45700, 'Till the dire Tempest mingles Earth and Skies;,pmp18-l45705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
vice," Resolv'd, as Time might aid my Thought, to rise;",pmp18-l47940, From this Abyss of exemplary Vice,pmp18-l47935,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
skies,"And from your deep Abyss, Ye Waters, rise! ",pmp18-l49900,"Withdraw thy Light, Thou Sun! be dark, Ye Skies! ",pmp18-l49895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dies, In solemn State to Parricide I rise;,pmp18-l50440," And, as GOD lives, this Day my Brother dies. ",pmp18-l50445,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
skies," Has filled his urn where these pure waters rise,",o3794-l19710,"When one that holds communion with the skies,",o3794-l19705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
skies,"Ye mountains, that ambitious rise,",o5155-l19875,"And heave your summits to the skies,",o5155-l19880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
skies,"How many thousand structures rise,",ojg27-l10675, To fence us from inclement skies! ,ojg27-l10680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
skies,No mountain-structures in my verse should rise;,tgaen-l02915,"No giant-race, no tumult of the skies,",tgaen-l02910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
lies,"And murmurs, whence dissentions rise:",o5154-l28955,"Her tongue was skill'd in specious lyes,",o5154-l28950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
skies, Beheld a thousand Temples rise;,pba35-l04250,"Once Jupiter, from out the Skies,",pba35-l04245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
skies," And made their shouts of triumph rise,",bmb97-l06075, To the fair concave of the skies. ,bmb97-l06080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
skies,"'Tis now that damps begin to rise,",bsb18-l24035, Or fall like tears from weeping skies;,bsb18-l24040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
despise, The arts that taught them first to rise. ,o5089-l33620,Unthinking fools alone despise,o5089-l33615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
eyes, Where PHOEBUS' lofty Domes majestic rise;,o4741-l12210,"BUT cease, my Muse, and cast thy wond'ring Eyes,",o4741-l12205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
skies, And from their Tombs the thronging Coarses rise. ,o3428-l00775," Ten thousand Worlds revive to better Skies,",o3428-l00770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
eyes,"Fearless he sees almighty Vengeance rise,",o3428-l01095, And fixes on his GOD his guiltless Eyes. ,o3428-l01100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
eyes,"Perceives how all her own ideas rise,",o5157-l06935,"And lastly, turning inwardly her eyes,",o5157-l06930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
eyes,And to our ancient dignity to rise.,o5157-l07090,"Compel us to unfold our slumb'ring eyes,",o5157-l07085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
wise,"To heav'n her safest, best retreat may rise.",o5157-l10325,"And, by this friendly chastisement made wise,",o5157-l10320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
joys, And bids her envy'd walls securely rise. ,o4987-l13060,"Fair Liberty revives with all her joys,",o4987-l13055,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
eyes," Ideal forms in pleasing order rise,",o4985-l22165, And bright illusions swim before their eyes. ,o4985-l22170,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
vice,One nobler Wretch can only rise:,pmp18-l00865, And long have reign'd supream in Vice. ,pmp18-l00860,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0030
wise, Who bid our glories of Creation rise;,o4198-l02800,"I own a God, immortal, boundless, wise,",o4198-l02795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
skies,"There, while these venerable cloisters rise",o4984-l00745," O'er the bleak surge, and gain upon the skies,",o4984-l00750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
skies," Only declin'st, more gloriously to rise. ",pik94-l04150," Thou like the sun in yonder western skies,",pik94-l04145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0190
eyes," In autumn's heat the yellow harvests rise,",o5089-l25485, Untasted plenty wound my craving eyes? ,o5089-l25495,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
skies,"His hasty Summons we obey; and rise,",o4741-l02015, While yet the Stars are glimm'ring in the Skies. ,o4741-l02020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
eyes,"New glories o'er her form each moment rise,",o5154-l17450,And all the Goddess opens to his eyes.,o5154-l17455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
eyes,"O'er all the plains unnumber'd glories rise,",o5154-l17860,And a new bright creation charms our eyes:,o5154-l17865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
eyes,"Jonquils, carnations, pinks, and tulips rise,",o5154-l18410,And in a gay confusion charm our eyes.,o5154-l18415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
ties," Sinks millions, that himself may rise! ",o4899-l03190," Disclaiming Nature's social ties,",o4899-l03180,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
cries," Sinks millions, that himself may rise! ",o4899-l03190," Deaf to a suffering people's cries,",o4899-l03185,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
skies," Pursuing which, sometimes, she'll rise",o4899-l03570, Ten thousand leagues above the skies;,o4899-l03575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
skies," That, now, I feel a tempest rise,",o4899-l05660," In which I'm tost about the skies,",o4899-l05665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
cries,"See, by degrees the features rise:",o5154-l31190,"Cease to declaim, the artist cries,",o5154-l31180,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00107,o5154-w0560
flies," And high on either side will rise,",bjb18-l20350," Like clouds storm-drifted, past him flies;",bjb18-l20355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
skies,"Surpriz'd he sees new beauties rise,",o4987-l16260," Like colours o'er the morning skies,",o4987-l16270,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
skies," Or Piety's soft incense rise,",bmb97-l04365, And waft reflection to the skies;,bmb97-l04370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
advise," Near as you can, to Nature rise;",pba35-l08800,Allow'd — yet still let me advise:,pba35-l08795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0630
eyes," Just when the larks and when the shepherds rise,",o3794-l14085, Through mere necessity to close his eyes,o3794-l14080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
eyes,I see in mix'd disorder rise,o5155-l20835,All that struck my waking eyes:,o5155-l20840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
dies, And direful tumults of reproaches rise:,peh89-l10995," All sense of pity in my bosom dies,",peh89-l10990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0350
eyes," Where doubled Wonders upon Wonders rise,",o5125-l18570, And Worlds on Worlds confound our dazzl'd Eyes:,o5125-l18575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
eyes, To Earth we bend them where new Wonders rise;,o5125-l18705,"When from the Stars we turn our aking Eyes,",o5125-l18700,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
skies," Where other Suns alternate set and rise,",o5125-l18790, And other Moons light up the chearful Skies:,o5125-l18795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
eyes,"Then filter'd thro' paper, 'twill sparkle and rise,",o5089-l36835," Be as soft as your lips, and as bright as your eyes. ",o5089-l36840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00177,o5089-w0790
flies, My heart's emotions rise. ,o5089-l17080, My conscious colour flies;,o5089-l17070,/aɪz/ | /aɪz/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
skies,"So Greece, ere arts began to rise,",o5152-l04510,"Fix'd huge Orion in the skies,",o5152-l04515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
skies,"It will not be; the Sun makes haste to rise,",ppo24-l06105, And takes Possession of the Eastern Skies:,ppo24-l06110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
sighs," Soft flow the Tears; the gentle Sorrows rise,",o5247-l02045, And my full Bosom heaves with strug'ling Sighs:,o5247-l02050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0100
surprise,New bliss from new connections rise;,o5157-l38060,"Go then, go feel with glad surprize",o5157-l38055,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>dedffe,pers00038,o5157-w0850
skies," See future wines, rich-clust'ring, rise;",cbu86-l02620,"Let half-starv'd slaves in warmer skies,",cbu86-l02615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
envies," See future wines, rich-clust'ring, rise;",cbu86-l02620," Their lot auld Scotland ne'er envies,",cbu86-l02625,/aɪz/ | /enviz/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
boys," See future wines, rich-clust'ring, rise;",cbu86-l02620," She eyes her freeborn, martial boys,",cbu86-l02635,/aɪz/ | /ɔɪz/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
wise, But to what End? — We shall not rise:,pba35-l06310,"You strive to make us learn'd, and wise;",pba35-l06305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0460
sighs," And when the swelling cadence slow shall rise,",bah18-l02325, I'll join the harmony with low and murm'ring sighs. ,bah18-l02330,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0130
eyes,"While, then, we mark your breast with passion rise,",o3366-l00945," Your trembling lips, clench'd hands, and flashing eyes,",o3366-l00950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
eyes,No forc'd affliction bids their sorrows rise;,o3366-l01950, They need no onion to provoke their eyes;,o3366-l01955,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
eyes,"The day that saw my Saviour rise,",bed98-l19895,"Shall dawn on my delighted eyes,",bed98-l19900,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0630
supplies,"Think, on no hostile roof my chimnies rise.",o5156-l08630,My frugal hearth no noxious blast supplies;,o5156-l08620,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
eyes," Where all around me shining Prospects rise,",o4741-l05565, And various Scenes invite my gazing Eyes;,o4741-l05570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
skies,"Old venerable Trees, majestic, rise,",o4741-l05805," Sublime in Air, and brave the vaulted Skies;",o4741-l05810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
eyes," Where lofty Elms, and conic Lindens rise,",o4741-l05955, Or where th'extensive Terras charms her Eyes;,o4741-l05960,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
skies," The Fires again, with former Fury, rise,",o4741-l20685," Flame thro' the Roof, and flash into the Skies:",o4741-l20690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
eyes," Till FELIX straight, who saw his Passion rise,",o4741-l21015," At which the Monarch frowns with awful Eyes,",o4741-l21010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
emprise,From my TWIN-DAUGHTERS' fruitful wombs shall rise,o5155-l04875,Ne for th' atchievement of this great emprize,o5155-l04865,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
sympathise,"Still, as my sons in fame and virtue rise,",o5155-l05105,By magick whilom fram'd to sympathize,o5155-l05095,/aɪz/ | /ɪmpəθaɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
skies,"Still, as my sons in fame and virtue rise,",o5155-l05105,"Grow with their growth, and to th' applauding skies",o5155-l05110,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
supplies,"Still, as my sons in fame and virtue rise,",o5155-l05105,"The multiplying niches, fresh supplies",o5155-l05120,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
eyes,Forth from the ground the length'ning structure rise,o5155-l05190,On these that royal dame her ravish'd eyes,o5155-l05180,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
flies, And high the billows rise! ,bhw18-l12025, My wand'ring lover flies;,bhw18-l12015,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
