r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
arise," That shew'd thee first, all-charming, to my Eyes:",pba35-l12785,"With Song still usher'd shall the Morn arise,",pba35-l12780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
disguise,"The faithful friend sees with impartial eyes,",peh89-l06890," Nor scorns reproof, but speaks without disguise;",peh89-l06895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
skies,"Ye snow-crown'd mountains, lost to mortal eyes,",o4039-l03060," Ye livid comets, fire the peopled skies —",o4039-l03070,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
supplies, Each gentler ray delicious to your eyes:,o5089-l00690,"The morn that lights you, to your loves supplies",o5089-l00685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
sighs," Desponding Meekness, with her down-cast eyes,",o5089-l00895," And friendly Pity, full of tender sighs;",o5089-l00900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
cries," ""With crisped locks and rolling eyes;",pcr18-l26400,""" So sunk and sad his looks, ""— she cries;",pcr18-l26390,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
tries," To paint the Life, that sparkles in those Eyes. ",pba35-l15865,"In vain, with mimic Skill, my Pencil tries",pba35-l15860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,pba35-w1260
lies,"This faltering voice, these conscious eyes,",bao18-l06635," There timid hopeless passion lies,",bao18-l06645,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
rise," While in dire contrast, to mine eyes",n22cs-l04390," Thy phantoms, yet more hideous, rise,",n22cs-l04395,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
skies,In vain we trust the Fair-one's eyes;,o5156-l03755,"In vain the sage explores the skies,",o5156-l03760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00035,o5156-w0100
wise,"Thrice happy they, who view with stable eyes",o5156-l17970,"The shifting scene, who temp'rate, firm, and wise,",o5156-l17975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00106,o5156-w0590
despise,"Thrice happy they, who view with stable eyes",o5156-l17970,"Can bear its sorrows, and its joys despise;",o5156-l17980,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00106,o5156-w0590
lies," Then lasting Sleep would seal my shaded Eyes,",o5125-l22905, Where frozen Pride and conquer'd Vengeance lies;,o5125-l22910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
surprise,Or Snares of Beauty catch my wand'ring Eyes? ,o5125-l23105,Did guilty Flame my tainted Soul surprise? ,o5125-l23100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
sighs, Or mimic Grief that melts the eyes,o4984-l33965," Not lovers sorrow-mocking sighs,",o4984-l33960,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0610
wise,"""Where-e'er the monster casts his fi'ry eyes,",o5155-l15650,"""What then avails it to be fair or wise?",o5155-l15640,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
flies,"But sleep had seal'd l'Allegro's drousy eyes,",o5155-l15765,While ev'ry bird from out the buskets flies.,o5155-l15755,/aɪz/ | /aɪz/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
lies,"But sleep had seal'd l'Allegro's drousy eyes,",o5155-l15765,And Bon-vivant also in downy slumber lies.,o5155-l15770,/aɪz/ | /aɪz/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
cries," Ev'n at your side, Sir, and before your eyes,",o3794-l08180,Where dwell these matchless Saints? Old Curio cries —,o3794-l08175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0030
despise," Ev'n at your side, Sir, and before your eyes,",o3794-l08180," The favour'd few, th' enthusiasts you despise. ",o3794-l08185,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0030
replies, The scrutiny of those all seeing eyes,o3794-l08385," I dare not — and you need not, God replies;",o3794-l08390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
skies," And in that charter reads with sparkling eyes,",o3794-l08675, Her title to a treasure in the skies. ,o3794-l08680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
skies,"Grace in his mien and glory in his eyes,",o3794-l09065," Supreme on earth and worthy of the skies,",o3794-l09070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
skies," In vain he closes or averts his eyes,",o3794-l09380," In vain he points his pow'rs against the skies,",o3794-l09375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
skies,May heaven-born hope direct their streaming eyes,o3914-l00445," To those bless'd realms beyond the azure skies,",o3914-l00450,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
lies, With Silken Cords to bind his Eyes. ,o4672-l18145," Attend the Monarch as he lies,",o4672-l18135,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
skies, Through some Engine lift their Eyes,o4784-l04105," To the outward, glorious Skies;",o4784-l04110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
rise, And Mirth and Gladness sparkle in thy Eyes. ,o4741-l03850," Now Joys diffusive in thy Aspect rise,",o4741-l03845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
surprise," Still feigh'd a Sleep, and clos'd her waking Eyes. ",pdi12-l00865," I came, and she glad of the kind Surprize",pdi12-l00860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
prise, So Melvin flying from Dorinda's Eyes,pdi12-l01020, To Galatea falls an easy Prize. ,pdi12-l01025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
advise," Cou'd read old Coke with prying Eyes,",o5125-l10655," Explain, distinguish, and advise,",o5125-l10660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
rise, Or stay the gushing torrents from my eyes? ,o4039-l01735," Where the dark vapours of the ev'ning rise,",o4039-l01725,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
skies," Wonder and gaze with all your Eyes,",o4672-l03285,"Amazing Work! Look down, ye Skies,",o4672-l03280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
cries, Takes Pleasure in the Mischief of her Eyes. ,sap09-l00250,"My Words are Wind! She, deaf to all my Cries,",sap09-l00245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
sacrifice, 'Tis pleasing in his Eyes;,o5454-l01390, Is no vain Sacrifice. ,o5454-l01400,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
cries,"'Dear, as the light, that visits these sad eyes,",o5157-l39625,'Ye died amidst your dying country's cries —,o5157-l39635,/aɪz/ | /aɪz/,full,abcbacdeedf<b>g</b>f<b>g</b>hihikk,pers00039,o5157-w0890
skies,"'They melt, they vanish from my eyes.",o5157-l39945,"'In yon bright track, that sires the western skies,",o5157-l39940,/aɪz/ | /aɪz/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
sighs," Whilst tears bedim her radiant eyes,",o5280-l06285, With sympathetic sighs. ,o5280-l06300,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0370
size,"The growing mount I view'd with joyful eyes,",o5156-l09155,And mark'd what each load added to its size.,o5156-l09160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
defies,"'Tis not that old Focus himself has got eyes,",tgaen-l11255,"Do you ask why old Focus Silvanus defies,",tgaen-l11245,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlods
rise," Delude his eyes,",cbu86-l04465, Ne'er mair to rise. ,cbu86-l04475,/aɪz/ | /aɪz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
advise," My courtiers, watchful of my looks, thy eyes,",o4987-l23020," Should shine, persuade, and flatter, and advise;",o4987-l23025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
rise,And harlots roll their venal eyes.,o5155-l06945,"See new-blown Folly's plenteous harvest rise,",o5155-l06935,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
flies,A Slave I am to Clara's Eyes:,pmp18-l11860," The Gipsey knows her Pow'r, and flies. ",pmp18-l11865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0460
denies, O could I throw my javlin from my eyes! ,o4198-l03860," But now my lingring feet revenge denies,",o4198-l03855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
skies,Wide round the spacious heavens I cast my eyes;,o4986-l03420," Still shine the lifeless glories of the skies,",o4986-l03430,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
surprise,And ever with desiring eyes! ,o5089-l10100, Had seen her oft with fresh surprize! ,o5089-l10095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
prise,The war pretended HELEN's eyes;,o5089-l10765," But this, believe it, was the prize. ",o5089-l10770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
rise," He sees, scarce crediting his eyes,",o5089-l11025, He sees a brighter VENUS rise! ,o5089-l11030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
arise,"Ev'n now, confess'd to my adoring eyes,",o4984-l24390, In awful ranks thy sacred sons arise;,o4984-l24395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
ties,Princess! if our aged eyes,o3794-l33600, 'Tis because resentment ties,o3794-l33610,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
rise,Higher turn thy languid eyes:,o5155-l31030,"AWEFUL hero, Marlb'rough, rise:",o5155-l31020,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00013,o5155-w0630
disguise," Shall fill the circles of those eyes,",o3794-l29380,"While innocence without disguise,",o3794-l29370,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
disguise,But gentler passions sparkle in their eyes.,o5152-l00330,"Their open brows no threat'ning frowns disguise,",o5152-l00325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
skies,"Then sets th' invested fort before her eyes,",o5152-l00515,And mines that whirl'd battalions to the skies;,o5152-l00520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
cries,See virgins ravish'd with relentless eyes;,o5152-l00900,"Let the steel'd Turk be deaf to matrons' cries,",o5152-l00895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
prise,And keep the store with undesiring eyes.,o5152-l02245,"Content with hands unsoil'd to guard the prize,",o5152-l02240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
rise,"What pleasures sparkle in our eyes,",pjo50-l12475, When first the infant passions rise! ,pjo50-l12480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
flies," Smoak, Coaches, Fops, and Carmen meet your Eyes:",o4741-l11830," When at the Door, the rural Vision flies;",o4741-l11825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
sacrifice," To melt the Hero's Heart and charm his Eyes,",o3868-l00120, Fall to thy Gothick Rage a Sacrifice? ,o3868-l00125,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
rise," Then lift my head, and with enraptur'd eyes",o5089-l35165, View on yon plain the real glories rise. ,o5089-l35170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
supplies, Where Nature to our wondering eyes,o4984-l14685, Each salutary herb supplies:,o4984-l14690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
skies, On the weary trav'ller's eyes;,prc90-l02335, And adorns the eastern skies:,prc90-l02345,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
rise," Praise Him, ye Heavens unreach'd by mortal Eyes,",o4784-l20985, Let endless Hallelujas rise! ,o4784-l20975,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
skies," Praise Him, ye Heavens unreach'd by mortal Eyes,",o4784-l20985," Praise Him, in your degree, ye sublunary Skies! ",o4784-l20990,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
arise,"TO thy bright beams I turn my swimming eyes,",n22cs-l01675," Saw my young hopes, ah! faithless hopes! — arise;",n22cs-l01685,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0230
arise,"No more slutters my heart, when I meet with your eyes.",o5153-l35805,"No more, when thou'rt nam'd, the warm blushes arise,",o5153-l35800,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
rise," On Heav'n she fix'd her azure eyes,",o5280-l02325," She sigh'd, she sunk, no more to rise. ",o5280-l02330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
supplies,"Laughs in his checks, and sparkles in his eyes.",o5154-l08205,"Its smoothest charms triumphant youth supplies,",o5154-l08200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
supplies, And still I view thee with a lover's eyes;,o4985-l34930," Yet waking Fancy all that loss supplies,",o4985-l34925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
flies," If these sad lines shall meet thy conscious eyes,",o4985-l35730,"In vain thy bark with spreading canvas flies,",o4985-l35725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
arise,"Already, Death, before my closing eyes",o4985-l35765, Thy airy forms and glimmering shades arise. ,o4985-l35770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sacrifice, He views with gracious Eyes. ,o3900-l22945, To thy great Sacrifice. ,o3900-l22955,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1220
flies, Nor shall these dim and weary eyes,bjb18-l03490," ""Upon the wing my spirit flies,",bjb18-l03480,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
rise, And wipe my streaming eyes. ,bjb18-l04255, Thy lovely features rise;,bjb18-l04245,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
dies,"There Miss soon learns the Language of the Eyes,",pmc36-l01120," The witless Beau looks soft, and swears he dies;",pmc36-l01125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
lies,"There Miss soon learns the Language of the Eyes,",pmc36-l01120, And who can think so fine a Lover lyes? ,pmc36-l01130,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0010
dies," His Purple Crest, and Scarlet-circled Eyes,",o3704-l00595,"Ah! what avail his glossie, varying Dyes,",o3704-l00590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
skies," Or looks on Heav'n with more than mortal Eyes,",o3704-l01270," Bids his free Soul expatiate in the Skies,",o3704-l01275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
rise, The God appear'd; he turn'd his azure Eyes,o3704-l01760," Where Windsor-Domes and pompous Turrets rise,",o3704-l01765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
skies," This Cain beheld, and roll'd his glowing Eyes. ",o5125-l22380, The curling Smoke ascended to the Skies:,o5125-l22375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
lies,"Turn on the left, ye fair, your radiant eyes,",o5152-l04810,Where all un-levell'd the gay garden lies:,o5152-l04815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
replies,To whom (the shining azure of her eyes,o5152-l05660,More brighten'd) thus th' enamour'd maid replies.,o5152-l05665,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
prise,"And sees no danger, while he sees her eyes.",o5152-l06475,"He longs, he burns to win the glorious prize,",o5152-l06470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
dies,The jetty lustre sickens in his eyes:,o5152-l06650,On his cold cheeks the bloomy freshness dies;,o5152-l06655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
rise,Grief chill'd his heart: to his half-open'd eyes,o5152-l06920,In every oak a Neptune seem'd to rise:,o5152-l06925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
disguise,"With show'rs and sunshine in her fickle eyes,",o5155-l19165,"With blushes, harb'ring in their thin disguise",o5155-l19175,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
disguise," With yellow tresses, and enchanting eyes",cer72-l00550," Dissembling beauty, would the fiend disguise. ",cer72-l00555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
skies, Allur'd by women's captivating eyes:,cer72-l00800," On softer motives you abhorr'd the skies,",cer72-l00795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
surprise," His fatal mistress turns away her eyes,",cer72-l01170," With horror seiz'd, and trembling with surprise. ",cer72-l01175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cries," The Hebrew bands: – To heav'n he lifts his eyes,",cer72-l01780," And blest be that propitious pow'r, he cries,",cer72-l01785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
skies," The Hebrew bands: – To heav'n he lifts his eyes,",cer72-l01780, Who walks the chrystal circuit of the skies;,cer72-l01790,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
cries, To yonder mountains now direct your eyes;,cer72-l01850,"The swains were list'ning still, when Jacob cries,",cer72-l01845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
lies, To yonder mountains now direct your eyes;,cer72-l01850, For there a brighter scene of glory lies. ,cer72-l01855,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
flies," His brethren by: – when sleep had clos'd mine eyes,",cer72-l02160, A corny field before my fancy flies;,cer72-l02165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
surprise, With rage and threatning malice in his eyes. ,cer72-l02235,The shepherds hear his story with surprise:,cer72-l02225,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
cries, With rage and threatning malice in his eyes. ,cer72-l02235," Must we thy vassals be? proud Ashur cries,",cer72-l02230,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
skies, Directs the pris'ner's pious vows and eyes:,cer72-l02410," Devotion only wak'd, and to the skies",cer72-l02405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
surprise," When first she saw the charming Hebrew's eyes,",cer72-l03220," She felt, but well dissembled the surprise;",cer72-l03225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
guise," I boldly can defy all other eyes,",cer72-l03675," In threat'ning armour, and a martial guise. ",cer72-l03680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flies," Gabriel unseal'd the youthful prophet's eyes,",cer72-l06535,But with the night the pleasing vision flies,cer72-l06530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cries, Perpetual darkness swims before my eyes. ,cer72-l06830,"And now he comes – insulting death! she cries,",cer72-l06825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
skies,"His features nobly turn'd, his piercing eyes",cer72-l07600, Sparkl'd like stars amidst the gloomy skies;,cer72-l07605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
surprise," The melting sorrow in his lovely eyes,",cer72-l08315,"Methinks I see the anguish, the surprise,",cer72-l08310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cries,"With falt'ring speech, and anguish in his eyes,",cer72-l08900," Then go in peace, the vanquish'd patriarch cries:",cer72-l08905,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
disguise, A brother sparkles in his radiant eyes:,cer72-l09045," Fond nature struggles with the vain disguise,",cer72-l09040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cries," With tears and melting goodness in his eyes,",cer72-l09635,"I am your brother Joseph, then he cries,",cer72-l09630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
disguise, While nature sits triumphant in his eyes;,cer72-l09825," The friendly ardor throws off all disguise,",cer72-l09820,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
cries," I'll see his face, and close my aged eyes:",cer72-l09985,"My Joseph lives! (transporting truth) he cries,",cer72-l09980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
prise,"YE curious hands, that hid from vulgar eyes,",o4985-l04910," With Virtue's awe forbear the sacred prize,",o4985-l04920,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0120
surprise,Yea still she shines; her radient eyes,bjl92-l02650," Each feature strikes with new surprise,",bjl92-l02660,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
