r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
instead,Of dressing — a Calve's head! ,o5156-l06230,Full-bottoms come instead!,o5156-l06220,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0210
lead,"Tho' you eat toads, or walk upon your head.",o5154-l33275,"Swearing to follow, wheresoe'er you lead,",o5154-l33270,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
dead, While from his trunk they cut the bleeding head. ,o5089-l05970,"The lovers shouted when they saw him dead,",o5089-l05965,/ed/ | /ed/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
dead," Now birds of prey will hover round his head,",o5089-l06085,"Burst, burst, my heart! the lovely youth is dead,",o5089-l06075,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
bed,"Rests not, beneath the turf, the peasant's head,",o4984-l12975,"Or sleeps one colder, in his close clay bed,",o4984-l12985,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
spread, And croud with boading Dreams the Melancholy Head:,o4784-l07475," On Sleep intruding dost thy Shadows spread,",o4784-l07465,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
bed, And croud with boading Dreams the Melancholy Head:,o4784-l07475," Thy gloomy Terrours round the silent Bed,",o4784-l07470,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0160
spread, Around the trembling murderer's guilty head? ,o4984-l28810,Whence all the dreadful scene of Horror spread,o4984-l28805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
spread, Nor dire Oppression rear her iron head. ,o4984-l29080,"Let no Corruption near thy palace spread,",o4984-l29075,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
mead,The Fair shall place thee near her slumb'ring head,o5155-l30070,"For know, full oft, while o'er the mead",o5155-l30060,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
bed," At length the Mourner rais'd her aking Head,",o5125-l00105, And discontented left her hated Bed. ,o5125-l00110,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
red," Spreads the fine Mechlin on her shaking Head,",o5125-l00330, While her thin Cheeks disown the mimick Red. ,o5125-l00335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
lead,Let Isabel unload her aking Head,o5125-l00440," Of twisted Papers, and of binding Lead;",o5125-l00445,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0010
bed,"Yon hill that uprears his smooth head,",o4987-l32640," Whose verdures have rose from my bed,",o4987-l32650,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
spread,And could Religion rear her sacred head,o5153-l34220,Fraught with such doctrines? could such errors spread,o5153-l34225,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
said, His feet are useful as his head. ,o5346-l05865," I'm sure it may be justly said,",o5346-l05860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
bed," With Wind in my Stomach, and Noise in my Head. ",o3364-l00670," And so I went quite out of Spirits to Bed,",o3364-l00665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
read, And to Heels is of Service as well as the Head;,o3364-l02225," For Practice makes perfect, as often I've read,",o3364-l02220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bed,""" Treads as hard as a Coach-Horse just over my Head;",o3364-l02280," ""Some blundering Blockhead, while I am in Bed,",o3364-l02275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
shed,And wish'd to shroud his weary head,o5156-l25600,Beneath some hospitable shed.,o5156-l25605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
said,"""May fall with int'rest on thy head,",o5156-l25775,"""And that thy charity, he said,",o5156-l25770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
led, Still followed what was right with heart and head. ,bjb18-l12115,"He, by his Saviour's noble precepts led,",bjb18-l12110,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
dread," Alive in Him, my Living Head,",o3900-l13940,"No Condemnation now I dread,",o3900-l13930,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0750
bespread, Thro' which the springing Flow'r up-rears its Head. ,sap09-l01735,"The Ground with Grass of cheerful Green bespread,",sap09-l01730,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
dead,When flaming splendors round his beamy head,o5152-l18210,"Divinely shone, and struck the mortal dead.",o5152-l18215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
bed, And scarce a Fish pops up his sleepy Head;,pdi12-l02280,"Each Nymph is stretching on her oozy Bed,",pdi12-l02275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
bed, The Morning Dream that hover'd o'er her Head. ,o3695-l00110,'Twas he had summon'd to her silent Bed,o3695-l00105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
read, But all the Vision vanish'd from thy Head. ,o3695-l00600," Wounds, Charms, and Ardors, were no sooner read,",o3695-l00595,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spread," What boots the Regal Circle on his Head,",o3695-l01815, His Giant Limbs in State unwieldy spread? ,o3695-l01820,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
spread, As o'er the fragrant Steams she bends her Head:,o3695-l02130," This just behind Belinda's Neck he spread,",o3695-l02125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
bed," Pain at her side, and Languor at her Head. ",o3695-l02470," She sighs for ever on her pensive Bed,",o3695-l02465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
lead,"For this with Fillets strain'd your tender Head,",o3695-l02855, And bravely bore the double Loads of Lead? ,o3695-l02860,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
spread, The long-contended Honours of her Head. ,o3695-l03050,"He spoke, and speaking in proud Triumph spread",o3695-l03045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
said," On her heav'd Bosom hung her drooping Head,",o3695-l03075," Which, with a Sigh, she rais'd; and thus she said. ",o3695-l03080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
shed, The Yearly Honour of his stately Head;,pmp18-l39480, Nor why again the changing Oak should shed,pmp18-l39475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shed, Confess her Want; around my am'rous Head,pmp18-l43880," Be dropping Myrrhe, and liquid Amber shed,",pmp18-l43885,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said, Prepar'd to place it on her comely Head:,pmp18-l43950, O fav'rite Virgin! (yet again I said),pmp18-l43955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dread," The Maid approach'd, on my declining Head",pmp18-l44900,"With awful Homage, and submissive Dread",pmp18-l44895,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shed, And everlasting Sweets bloom round his Head. ,pmp18-l45310,Saffron and Myrrhe are on his Garments shed:,pmp18-l45305,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dead," And their Points broke, retorted from the Head,",pmp18-l50560," Safe in the Grave, and free among the Dead. ",pmp18-l50565,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shed, Their falling Honors from His giddy Head. ,pmp18-l51720," Pining incline their sickly Leaves, and shed",pmp18-l51715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
read,Sion shall raise her long-dejected Head;,pmp18-l52245, And in her Courts the Law again be read. ,pmp18-l52250,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
coward, And sometimes Mistress H—d.,o3668-l00230," And each become a Coward,",o3668-l00220,/iː/ | /aʊəd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00012,o3668-w0010
led," With youthful Cen'lin at their head,",bmb97-l04940," He learnt his foes an army led,",bmb97-l04935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
dread,""" To humble this devoted head,",bmb97-l05220," ""Or, should wan guilt a danger dread,",bmb97-l05215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
said," He hung awhile his graceful head,",bmb97-l05675," Till thus, with air confus'd he said:",bmb97-l05680,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
bed," Where I at last shall rest my weary head,",o4987-l05525," Shall soon be call'd to make the humble bed,",o4987-l05520,/ed/ | /ed/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0170
tread," Where I at last shall rest my weary head,",o4987-l05525," My clay-cold cell, and near the common tread",o4987-l05540,/ed/ | /ed/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0170
dead," Where I at last shall rest my weary head,",o4987-l05525," Of passing friends; when number'd with the dead,",o4987-l05545,/ed/ | /ed/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0170
dead," But each, scarce lifting his dejected Head,",ppo24-l06470," Cry'd, O, Cosmelia! O, Caelestia's dead! ",ppo24-l06475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
dead," Then tiding back, each to his sacred Head,",ppo24-l07195," Tell your astonish'd Springs, Caelestia's dead. ",ppo24-l07200,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
sad, I leave no blame upon thy head. ,bjb18-l05835,"I thank thee, Phillis; be not sad,",bjb18-l05830,/ed/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0060
aid,In Battle cover Thou my Head:,o3900-l23775, And confident expect thine Aid. ,o3900-l23785,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1270
dead, She'll box the Muse from out my Head. ,pba35-l03330," Whether they're living Lords, or dead,",pba35-l03325,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0230
abed,"And what my feet, my head;",o5153-l36695,Of being still a-bed.,o5153-l36705,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00123,o5153-w0740
bed, Sometimes rouzes and scratches his head. ,o5089-l19880, When the lass is preparing for bed;,o5089-l19870,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00167,o5089-w0390
bed,"How ill that dress adorns your head,",o5089-l33235," Distain'd, and rumpled, from the bed! ",o5089-l33240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
spread," High waving o'er his lab'ring head,",o5089-l33455," The goddess Want her pinions spread,",o5089-l33460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
dread,"The bravest hand, the wisest head?",o5152-l03745,"Do'st thou not gen'rous Ilay dread,",o5152-l03740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
spread, And nestl'd in His little Head. ,pmp18-l07295, Over her Paps his Wings He spread:,pmp18-l07285,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0250
bed, And nestl'd in His little Head. ,pmp18-l07295," Between He found a downy Bed,",pmp18-l07290,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0250
led,The mighty helmet o'er his head,o5155-l31830,"The little warriors Cupid led,",o5155-l31820,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
shed," Languid they walk, and listless hang the head,",o4986-l00850,"The clouded moon her dreary glimpses shed,",o4986-l00840,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fled," She smiles on heaven, and bows the injur'd head:",o4986-l00865," The Guardians turn'd, and all the picture fled:",o4986-l00875,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
said,"The silent doctor shook his head,",ojg27-l06670,Is there no hope? the sick Man said. ,ojg27-l06665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
shed, And how the pointed Radiance crowns his Head! ,o3428-l00905," See! what mild Beams their gracious Influence shed,",o3428-l00900,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
sped,"Forth from a stately Tomb he lifts his Head,",o3428-l01065, And to the Skies on Angels Wings is sped. ,o3428-l01070,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
fled,But when Old Age has drop't upon your Head,o4672-l09430," Swift rolls our Autumn, swift our Summer's fled,",o4672-l09440,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0500
shed, May Heav'n around This destin'd Head,pmp18-l10405, The choicest of it's Curses shed:,pmp18-l10410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
said,"On his gash'd bosom sunk his head,",o4739-l08790,Sister! the writhing Gusman said —,o4739-l08780,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
thread,"For sable Death still hov'ring o'er his head,",o5157-l06400,"Cuts short his progress, with his vital thread.",o5157-l06405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
read," When collie barks I'll raise my head,",bjb18-l26255,"My book o' grace I'll try to read,",bjb18-l26245,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
said," Just as it came into my Head,",pba35-l16800,"What my Friends told me had been said,",pba35-l16795,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
thread, And rolls full fifteen summers o'er thy head;,o4987-l12930,"Yet see, kind Heaven renews thy brittle thread,",o4987-l12925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
spread, Again shall lift sublime thy sacred head. ,o4987-l13070,"And thou, great hallow'd dome, in ruin spread,",o4987-l13065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
aid,And raise with friendship's arm thy drooping head.,o5157-l38440,"At that sad hour shall D'ARCY lend his aid,",o5157-l38435,/ed/ | /eɪd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00051,o5157-w0860
shed," A yew-tree rears its blighted head,",o4985-l22335,"His dwelling is a straw-built shed,",o4985-l22325,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
bed,And lightly lie the turf upon thy head;,bed98-l10350,"Soft be the slumbers of thy lowly bed,",bed98-l10345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
dread,"""'Twas thy own deed, thy folly on thy head!""",o5155-l08290,"When they shall cry, whose harsh reproof I dread,",o5155-l08285,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
proceed, From heart defective than defective head. ,pcm93-l02335," But these are trifling faults, and less proceed",pcm93-l02330,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
shed," He rose, he bath'd, and on his lovely head,",o4182-l00125," Ambrosial sweets, and precious oyl they shed;",o4182-l00130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
bread, Hangs on my bosom her dejected head! ,o5089-l25345, And from their father claim their daily bread. ,o5089-l25355,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
spread,"BUT soon as Winter hides his hoary Head,",o4741-l01335, And Nature's Face is with new Beauty spread;,o4741-l01340,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
spread,"Let a warm hood enwrap her lovely head,",o5154-l19855,"And o'er her neck a handkerchief be spread,",o5154-l19860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
mad,Sometimes she mounts into the head,o4899-l02250," Of some poor wretch, before half mad;",o4899-l02255,/ed/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
led, Where Faction shakes her snaky head! ,o4899-l03220," Insatiate Rage, by Discord led,",o4899-l03215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fled, At ev'ry throbbing of your head? ,o4899-l03860,"Deplor'd you not your time thus fled,",o4899-l03855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dead,"Sometimes she'll take it in her head,",o4899-l04400, To sit and muse among the dead;,o4899-l04405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
said, Have ever enter'd mortal head;,o4899-l04520," Have ever, yet, been sung, or said. ",o4899-l04525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bed, Dar'd the best man that e'er wore head,o4899-l04630, To prove that I then p — t the bed. ,o4899-l04635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bed," No pillow now supports my head,",o4899-l05155," Unconscious I of sleep or bed,",o4899-l05150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
said, Is like a wife's without her head;,o4899-l06860,"His goodness, likewise, be it said,",o4899-l06855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bed,The hissing terrors round Alecto's head;,tgaen-l01705,Earth's monster-brood stretched on their iron bed;,tgaen-l01700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
fled, Thy Vengeance hurl'd at mitred Beaumont's head:,o4987-l25855," Such as, from Seine's proud banks when Rosseau fled,",o4987-l25850,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fled, Infernal Discord rear'd her snaky head,o4987-l26935," Freedom thenceforth, and Peace, and Justice fled,",o4987-l26930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tread," Where Commerce never rears her impious head,",o4987-l27190," No Fiends approach, no Missionaries tread. ",o4987-l27195,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tread, Th' ensanguin'd plain; — to grace the warrior's head,o4987-l27635,Ev'n now methinks I see brave Fairfax tread,o4987-l27630,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
fled," By Boyne's swift current Freedom rear'd her head,",o4987-l27910, When from those banks the Papal Tyrant fled;,o4987-l27915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spread, What tho' another Tully at their head,o4987-l28030, From breast to breast the rank contagion spread:,o4987-l28035,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
shred," Nor, as the veil was hovering o'er my head,",bsb18-l11925, With impious hand the sacred vestment shred; —,bsb18-l11930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
spread,That hovers round our WILLIAM'S head.,o5154-l31080,"Thy pencil take, thy colour spread:",o5154-l31065,/ed/ | /ed/,full,a<b>b</b>aa<b>b</b>,pers00107,o5154-w0560
bled, He bowed to earth his aged head. ,pmt18-l21740," His heart's deep wounds all freshly bled,",pmt18-l21730,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
laid," My trembling Hand sustain'd my drooping Head,",oar96-l06175, And at my feet my Lire and Songs were laid;,oar96-l06180,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0240
abread,"O Jenny dinna toss your head,",cbu86-l15235, An' set your beauties a' abread! ,cbu86-l15240,/ed/ | /ed/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0260
speed,"O Jenny dinna toss your head,",cbu86-l15235,Ye little ken what cursed speed,cbu86-l15245,/ed/ | /iːd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0260
dread,"O Jenny dinna toss your head,",cbu86-l15235,"Thae winks and finger-ends, I dread,",cbu86-l15255,/ed/ | /ed/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0260
dead," The coronet placed idly at their head,",o3794-l14995," Adds nothing now to the degraded dead,",o3794-l15000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
dead,"Lo! the moon hath hid her head,",o5155-l20465,And the graves give up their dead:,o5155-l20470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
dread,Bears itself upon his head.,o5155-l20550,And his hair for very dread,o5155-l20545,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
led, Tiding round G—'s jetty head;,o4039-l05515,"The entrance safe, by Current led,",o4039-l05510,/ed/ | /ed/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
dead,"O, Thyrsis! raise thy low declining head,",pye85-l02665," Mourn not thy love, nor think thy Delia dead;",pye85-l02675,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
said," ""Immortal Caesar, raise thy languid head. ",o5089-l34490,"And thus, ""My Son,""the Queen of Glory said;",o5089-l34485,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
said," ""Wake thy dull ear, and lift thy languid head. ",o5089-l34690," 'With calm severity approach'd and said,",o5089-l34685,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
bed,And Horror's dew-drops bath'd his frantic head.,o5156-l39160,Aghast the murd'rer started from his bed;,o5156-l39150,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
lead,And my heart plead the pardon of my head.,o5156-l39260,"Thro' Error's maze my devious footsteps lead,",o5156-l39250,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
spread,Composed a garland for her head.,bed98-l02900,"The golden sheaves which harvest spread,",bed98-l02895,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
clad,"Oh, gently on thy suppliant's head,",tgaen-l04285,"Not in thy Gorgon terrors clad,",tgaen-l04295,/ed/ | /æd/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-wotad
said," ""This snowdrop with its lowly head;",bsb18-l13750," ""Accept, sweet Spring,"" gay Flora said,",bsb18-l13745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
spread, A waving shelter over head;,bsb18-l13830, And pendant leaves begin to spread,bsb18-l13825,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
afraid," In darkest foliage hides her head,",bsb18-l14125," Of birds, of beasts, of man afraid;",bsb18-l14130,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
shed," Fall on the mountain's hoary head,",bsb18-l14615," Where curling mists gray honours shed, —",bsb18-l14620,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
dead," Never yet up-rear'd her head,",o4987-l22365,Pride with me is long since dead:,o4987-l22375,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cc,pers00025,o4987-w0720
dead,Then let that hanging Rock that shades my Head,oat77-l08010,"Sink down, and shutt this Vaut when I am Dead:",oat77-l08015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00344,oat77-w0520
dread," And lightnings destin'd for each perjur'd head,",o3366-l01190," When raving about faith, and virtuous dread,",o3366-l01185,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
spread," When the green turf lies lightly on his head,",o4984-l22850,"So, round thy brow when age's honours spread,",o4984-l22840,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
fled, The Snowdrop bows the head. ,o4986-l01840, And Life's warm spirits fled:,o4986-l01830,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
delayed," And now she sighing, rais'd her drooping Head;",o4741-l18670," And, Is my Death, she cries, again delay'd? ",o4741-l18675,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
led," But, when he cast the Helmet from his Head,",o4741-l20855, And thro' the Gates the blushing Damsel led;,o4741-l20860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
spread,By various sluices from one common head;,o5155-l02275,In circuit vast a verdant valley spread;,o5155-l02260,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
led,By various sluices from one common head;,o5155-l02275,"Ten thousand streams, in winding mazes led,",o5155-l02270,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
fed,By various sluices from one common head;,o5155-l02275,Hight of Philology the lake; and fed,o5155-l02285,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
said,"By these fair flattering words, she rais'd her head;",o5155-l04330,"Mock'st thou my sorrows, Fairy Son? she said.",o5155-l04340,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
misled,"By these fair flattering words, she rais'd her head;",o5155-l04330,Or is thy judgment by thy heart misled,o5155-l04345,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
lustihead,"By these fair flattering words, she rais'd her head;",o5155-l04330,"To deem them full of life and lustihead,",o5155-l04355,/ed/ | /ed/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
stead,That monumental pile; and as her head,o5155-l05155,She rose majestick from her lowly sted;,o5155-l05140,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
overspread,That monumental pile; and as her head,o5155-l05155,"Out-beaming, with unwonted light o'erspread",o5155-l05150,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
dead,That monumental pile; and as her head,o5155-l05155,The venerable forms of heroes dead;,o5155-l05165,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
