r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prey," I make the Faulcons wing their airy Way,",o4106-l08125," And soar to seize, or stooping strike their Prey;",o4106-l08130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
bray,"""And thro' the kindred squadrons mow their way.",o5157-l39855,"""Heard ye the din of battle bray,",o5157-l39840,/eɪ/ | /eɪ/,full,abcbac<b>d</b>ee<b>d</b>fgfghghgii,pers00039,o5157-w0890
grey," O'er which the checkered bridge lends ready way,",bjb18-l13665," The smooth-streaked water of a paly gray,",bjb18-l13660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
day," Secure, thou'lt chuse that better way,",pma99-l08545,And when the necessary day,pma99-l08535,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
say," Ye fright the nightly wand'rer's way,",cbu86-l04230,"I've heard my rev'rend Graunie say,",cbu86-l04210,/eɪ/ | /eɪ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
stray," Ye fright the nightly wand'rer's way,",cbu86-l04230, In lanely glens ye like to stray;,cbu86-l04215,/eɪ/ | /eɪ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
grey," Ye fright the nightly wand'rer's way,",cbu86-l04230," Or where auld, ruin'd castles, gray,",cbu86-l04220,/eɪ/ | /eɪ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
array, And shoreward bent his way. ,bjb18-l27380," In warlike, fair array,",bjb18-l27370,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
play," And bid the Prophet go his Way,",o5454-l02135,When Children in heir wanton Play,o5454-l02125,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
sway, Since love and duty point a different way? ,o4987-l22555,"Why was I singled for imperial sway,",o4987-l22550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
grey," Impell'd by Love, I wing'd the airy way;",o4198-l04070,The dusky midnight hung the skies in grey;,o4198-l04065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
decay,"When the firm Basis of the Earth gives Way,",pba35-l10810, And Nature's Self shall feel her last Decay;,pba35-l10815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
sway,"Deep, thro' his Brothers Blood, he wades his Way,",o4741-l23395, And leaps o'er Gratitude to Regal Sway. ,o4741-l23400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
play," Is war, mere war, the Russian way:",o5089-l10480, The rude South-West; whose mildest play,o5089-l10475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
lay," And calmly musing thro' the twilight way,",o4984-l23550, In pensive mood I fram'd the Doric lay. ,o4984-l23555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bay," Where Honour calls, and Justice points the way;",o4984-l23825,"'Tis ours, my son, to deal the sacred bay,",o4984-l23820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
prey, Sprung on a Trav'ler in the way;,ojg27-l00580,"A Tyger, roaming for his prey,",ojg27-l00575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
clay,"With lab'ring flight he wings th' obstructed way,",o5157-l19100,Leaving both common souls and common clay.,o5157-l19105,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00135,o5157-w0230
stray," Man yet mistakes his way,",o3794-l29315, Are rarely known to stray. ,o3794-l29325,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
delay,"Ev'n thou to peace shalt speedier urge the way,",o5152-l00225,And more be hasten'd by this short delay.,o5152-l00230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
survey,"Through realms of ice pursu'd his tedious way,",o5152-l01080,"To court our friendship, and our fame survey!",o5152-l01085,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
astray, And quite unman their Monarch ev'ry way:,o3868-l00255," They fear thy Tast shou'd lead young James astray,",o3868-l00250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
sea," Fearless of Danger, cut their conqu'ring Way,",o3868-l00555, And from invading Tyrants scour the Sea. ,o3868-l00560,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
stray,Is this deny'd; then point some secret way,o5089-l35635, Where far far hence these guiltless streams may stray;,o5089-l35640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
stray,"Too weak it shone to mark my way,",o5153-l24460,Enough to tempt my steps to stray,o5153-l24465,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
stray, In vain my fluttering soul would wing its way;,o4985-l34825," Stern Care pursues, where'er the wretched stray. ",o4985-l34830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
stray," Love lights the gloom, and smooths the dreary way;",o4985-l34970,"Now o'er dark wilds, or rugged rocks we stray,",o4985-l34965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
stay, To meet me on the way:,bjb18-l03165, Will tempt a lover's stay. ,bjb18-l03175,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
clay," What 'tis to die, and where thou wing'dst thy way,",pye85-l01310, When turn'd a wanderer from thy house of clay? ,pye85-l01315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
day,"Mean-while driven back to earth, a lonely way",o5152-l05950,"The chearless Albion wander'd half the day,",o5152-l05955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
day,Thro' clouds embattled faintly wins her way.,o5155-l19120,Skirt the pale orient with uncertain day;,o5155-l19110,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
prey, No warning sickness mark'd his way;,peh89-l10475," Voracious death seiz'd on his prey,",peh89-l10470,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0300
stray,And find at last the blissful way,o5152-l41235,"From hence in soft meanders stray,",o5152-l41230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00014,o5152-w0410
say,And find at last the blissful way,o5152-l41235,"Which thought may paint, tho' verse mayn't say.",o5152-l41240,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00014,o5152-w0410
lay," With streaming splendor tracing all the way,",cer72-l05765, It enters where the new-come pris'ner lay. ,cer72-l05770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day,"While Israel thro' the desert takes their way,",cer72-l06255, Led by a cloud which marches on by day;,cer72-l06260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
convey," Take waggons, for convenience on the way,",cer72-l09920, Your wives and helpless children to convey;,cer72-l09925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
play," Stroking its tabby sides, or take thy way",bjb18-l18180," Or on the parlour hearth with kitten play,",bjb18-l18175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
gay," Or gracious or untoward, have their way. ",bjb18-l18355,"With thee my humours, whether grave or gay,",bjb18-l18350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
say, How near the end of our united way? ,bjb18-l18545," Our earthly journey held, and who can say",bjb18-l18540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
gay,"So as he journeyed upon the way,",o5153-l09335,"Clad like a Fairy knight in armour gay,",o5153-l09345,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
day,"The ploughman homeward plods his weary way,",tgaen-l05410,"The curfew tolls the knell of parting day,",tgaen-l05340,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
stray,They kept the noiseless tenor of their way.,tgaen-l05775,Their sober wishes never learned to stray;,tgaen-l05765,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
lay, Within the little builder's way;,bsb18-l12780, The softest moss be sure to lay,bsb18-l12775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
ray, Walk'd calmly musing in a shaded Way,o4106-l08305," Where flow'ring Hawthorn broke the sunny Ray,",o4106-l08310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
survey, Forget they're like the Milky Way. ,pba35-l06950,"When Kelly's Beauties you survey,",pba35-l06945,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
day,"IF prosperous scenes should open on our way,",bed98-l09545,"Friendship has charms to gild the happiest day,",bed98-l09550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0250
stray,Where Carthage first explor'd the vent'rous way;,o5154-l22660,"If o'er the mountain's snowy height we stray,",o5154-l22655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
gay, When to the chearful Field I took my Way;,o4741-l04540,"The Sun had painted ev'ry Object gay,",o4741-l04535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
slay,""" A stranger pass'd that way,",pcm93-l05445,""" And all our foes to slay. ",pcm93-l05455,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
delay, She bends her devious way. ,pcm93-l05815," No more her steps delay,",pcm93-l05805,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
prey,"Swift from pursuing horrors take your way,",o5152-l23950,And leave your little ALL to flames a prey;,o5152-l23955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
gay,"Lords of the street, and terrors of the way;",o5152-l24295,"Yet ev'n these heroes, mischievously gay,",o5152-l24270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
stray,"More Eastward then direct my way,",o4739-l06780," To thirsty Egypt's desarts stray,",o4739-l06785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
convey," In Dreams, than any other Way. ",pmp18-l11555, And oft'ner our Receipts convey,pmp18-l11550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
stray," In such a Night our Guide might loose his way,",oac95-l00790," In such a Night, who moves is sure to stray,",oac95-l00785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
day," Then the freed Spirit took her airy Way,",o5125-l15015, To Fields of Pleasure and of endless Day. ,o5125-l15020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
stray, This sacred page will point the better way;,pik94-l03595,"Whilst wanderers, destin'd here on earth to stray,",pik94-l03590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0160
lay, That much encumber'd had the Way:,o4784-l00020," An Elephant before him lay,",o4784-l00015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
sea,"The bold Advent'rer ploughs his way,",o4106-l10805," Thro' Rocks amidst the foaming Sea,",o4106-l10810,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0180
day,"The Sun that walks his airy Way,",o4106-l11045," To light the World, and give the Day;",o4106-l11050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
stay, To show me on my way;,bsb18-l27115, Sair wondering at my stay. ,bsb18-l27125,/eɪ/ | /eɪ/,full,xaxax<b>b</b>x<b>b</b>,pers00280,bsb18-w0550
astray,"Who follow but where judgment points the way,",o5154-l07050,And whom too busy sense ne'er led astray.,o5154-l07055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
day,Still to the rising Sun they take their Way,o3499-l00445," Through Clouds of Dust, and gain upon the Day. ",o3499-l00450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
array, The close compacted Brittons win their Way;,o3499-l00730,"Thick'ning their Ranks, and wedg'd in firm Array,",o3499-l00725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
array, The long Extended Squadrons shape their Way! ,o3499-l01320,Behold in awful March and dread Array,o3499-l01315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
pay,"Heav'n bid me live, and you prescribe the Way;",pmc36-l01800," To you, next Heav'n, my grateful Thanks I pay. ",pmc36-l01805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
day,"Torture and Sin prepar'd his Way,",o3900-l09725,"Darkness behind eclips'd the Day,",o3900-l09735,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
tray," I mark his true, his faithful way,",ojg27-l00215, And in my service copy Tray. ,ojg27-l00220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
convey,"Cluster'd in the milky way,",o5157-l18495,"Save what light the stars convey,",o5157-l18490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
delay,"Let none object my lingring way,",ojg27-l11475," I gain, like Fabius, by delay,",ojg27-l11480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
lay, As thro' the lengthening ile they take their way;,o5089-l36340, Thy soothing voice attune the funeral lay:,o5089-l36350,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
sway,"And tuneful roll, unerring in their way,",o5069-l00050,"Wise Nature owns thy undisputed Sway,",o5069-l00035,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>ed<b>d</b>e,pers00339,o5069-w0010
obey,"And tuneful roll, unerring in their way,",o5069-l00050,"The Planetary Orbs thy Rule obey,",o5069-l00045,/eɪ/ | /eɪ/,full,aabbccde<b>d</b><b>d</b>e,pers00339,o5069-w0010
stay,"WIthin a Meadow, on the way,",o4784-l21685," A fordid Churl resolv'd to stay,",o4784-l21690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
hay,"WIthin a Meadow, on the way,",o4784-l21685," Purloining so his Neighbours Hay,",o4784-l21700,/eɪ/ | /eɪ/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
pay,"WIthin a Meadow, on the way,",o4784-l21685, That at the Inn he might not pay,o4784-l21705,/eɪ/ | /eɪ/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
day," Cupid a-shooting went that Way,",pmp18-l08010,"As after Noon, one Summer's Day,",pmp18-l08000,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0280
essay, To turn the course of Helicon that way;,o3794-l00965,Not Brindley nor Bridgewater would essay,o3794-l00960,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
stray, And ev'ry muse attend her in her way. ,o3794-l03650," The flow'rs would spring where'er she deign'd to stray,",o3794-l03645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
prey,And starves exhausted regions in his way;,o5155-l17940,"Great Xerxes comes to seize the certain prey,",o5155-l17935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
stray,Cross many a region marks the winding way;,o5152-l07505,"Then o'er the map my finger taught to stray,",o5152-l07500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
stray,And bless the chearer of the traveller's way.,bed98-l22575,Her ray serene invites me here to stray:,bed98-l22565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
display,"But scenes more solemn still attend my way,",bed98-l22860,"Yon gloomy towers, alas! no light display,",bed98-l22870,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
decay, No Sonnets pave her way;,o5125-l22090, Why Lelia's Teeth decay. ,o5125-l22100,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
stray, The happy mutual Way:,o4784-l10005, Where Hearts confus'dly stray;,o4784-l09995,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
prey," And stab, like bravoes, all who come that way. ",o3842-l00315," Safe from detraction, seize the unwary prey,",o3842-l00310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
say,Our great Dictators take a shorter way —,o3842-l00480, Who shall dispute what the Reviewers say? ,o3842-l00485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
day, When friendship must at last give way;,pye85-l01585,"Yet I'll allow a future day,",pye85-l01580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00256,pye85-w0030
betray, As shallow streams run dimpling all the way. ,o3674-l01560,"Eternal Smiles his Emptiness betray,",o3674-l01555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
prey," And rust in chains like these? Shall I give way,",o3588-l01495, And whilst my helpless subjects fall a prey,o3588-l01500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
day," Shall I pursue thy steps, and urge my way",o3588-l01900,"No more, from hour to hour, from day to day,",o3588-l01895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
decay, Then (for when human things have made their way,o3588-l02795," To Excellence, they hasten to decay)",o3588-l02800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
astray, And still he hath set me again on the way;,pma99-l06415,"How oft in my youth have I wandered astray,",pma99-l06410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
obey," For the Lord is himself both our leader and way,",pma99-l06535,When he leads forth the flock we all gladly obey,pma99-l06530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
bray,"""And through the kindred squadrons mow their way.",tgaen-l08020,"""Heard ye the din of battle bray,",tgaen-l08005,/eɪ/ | /eɪ/,full,abcbac<b>d</b>ee<b>d</b>fgfghgigkk,pers00039,tgaen-wbapo
play," A crooked cunning trick or selfish way, —",bjb18-l17705,"Far be from thee, dear child, even in thy play,",bjb18-l17700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
day, Scarce with fresh Horses vanquish I the way:,oar96-l04465,"So hard and difficult, the ascent of day",oar96-l04460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
day," Along a beaten, broad, and oblique way,",oar96-l04700," Far from the Poles, now lies the Road of Day. ",oar96-l04705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
neigh, As through she clouds they cut their sparkling way:,oar96-l04790,"Aloud th' Immortal Steeds begin to Neigh,",oar96-l04780,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0200
day, As through she clouds they cut their sparkling way:,oar96-l04790," And strike their Fiery Hoofs, and make new Day;",oar96-l04785,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0200
stray," And, all disorder'd, careless of their way,",oar96-l04815," Through Paths unknown to Sol himself, they stray:",oar96-l04820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
survey,His silver-winding way.,o5153-l30820,"Of grove, of lawn, of mead survey,",o5153-l30805,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
stray, Or mark the floating clouds that cross thy way. ,n22cs-l00250," Alone and pensive, I delight to stray,",n22cs-l00240,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0040
gay, We call it only pretty Fanny's way. ,o4106-l08830," And all that's madly wild, or oddly gay,",o4106-l08825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
day," Your Hamlets strew, and ev'ry publick Way,",sap09-l01640, And consecrate to Mirth Albino's Day. ,sap09-l01645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
enlay,"A wandering cloud will sometimes cross her way,",bsb18-l13005," While golden stars the canopy enlay,",bsb18-l13015,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0170
ray,"""I grope and guess no more, but see my way;",o5152-l22435,"""O Truth divine! enlighten'd by thy ray,",o5152-l22430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
stay,"Pensive he treads the destin'd way,",o5155-l25185,"And dreads to go, nor dares to stay;",o5155-l25190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
day,And Pride and Av'rice throng the way:,o5155-l25340,"There selfish Faction rules the day,",o5155-l25335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
ray,"Two Sisters are we, who in life's rough way,",o4091-l26945," Together, though unbless'd with one bright ray,",o4091-l26955,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
lay,"Hope, gay impostor, points the way,",o4984-l06910," Where, near the road, fair Esher lay;",o4984-l06915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0050
stay,"Hope, gay impostor, points the way,",o4984-l06910, And who at Esher would not stay? ,o4984-l06920,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0050
day,"I now pursue my former way,",o4984-l06955, And with my journey ends this day,o4984-l06960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
away,""" To lead to heav'n the way;",o4668-l02340,""" While EDWIN is away. "" ",o4668-l02350,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
