r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strain, And fleet as greyhounds scour along the plain. ,bsb18-l00900," Some to the hounded-hare the sinews strain,",bsb18-l00895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
vain," She moves, the wonder of the rural plain,",bsb18-l01795, And many a sigh steals to her ear in vain. ,bsb18-l01800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
rain, And warmer Suns salute the Plain;,o4106-l01845," While easy Breezes, softer Rain,",o4106-l01840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
train," All day he turns the stubborn plain,",o4987-l09935," And meets at eve his infant train,",o4987-l09940,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0290
again,As ARETHUSA sunk beneath the plain,o5154-l33210,"For many a league, emerging flows again;",o5154-l33215,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
train,"Ah! what avails, that o'er the vassal plain,",o4984-l12615,"That honour, and her knights, compos'd his train,",o4984-l12625,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
train, And Vegetation plants the plain. ,o4986-l27420," Soft Pleasure, with her laughing train,",o4986-l27410,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
reign,To court the gales that cool the sultry plain;,o5155-l30075,Bright June extends her fragrant reign.,o5155-l30065,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
gain, Whose fragrant Leaves perfum'd the bord'ring Plain;,o5125-l17845," Then did the first its former Beauties gain,",o5125-l17850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
swain," Who broke your Cypress Bowl on yonder Plain,",o5125-l18025, And sent the Willow to her slighted Swain. ,o5125-l18030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
remain,"Or, in some retired Plain,",o4784-l13010, Undisturb'd dost thou remain? ,o4784-l13015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
swain, Thou cheer'st his labours on the plain. ,o4986-l31685," Attendant on the shepherd swain,",o4986-l31680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
gain,"When South sea Waves o'erflow'd the British Plain,",o4741-l14070, And Members barter'd Honesty for Gain;,o4741-l14075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
train," Toast of the Town, and Triumph of the Plain;",o5125-l00010,"DORINDA, once the fairest of the Train,",o5125-l00005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
remain,"No verdant shade relieves the sandy plain,",pmt18-l04550,"No traces of those joys, alas, remain! ",pmt18-l04540,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
fane, Screens the fair building from the desert plain;,pmt18-l04915, The mist dispelled revealed the splendid fane;,pmt18-l04905,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
slain," Forc'd from his fold and native plain,",ojg27-l04015, Is in the cruel shambles slain. ,ojg27-l04020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
again," Think as we list, one truth, alas! is plain,",bjb18-l10600, We ne'er shall look upon thy like again. ,bjb18-l10605,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0170
slain,And bloom they did: when CANNAE'S fatal plain,o5153-l34280,"Was heap'd with mountains of the Roman slain,",o5153-l34285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
rain,"The herds, that graz'd the neighb'ring plain,",o5156-l26110,"Look'd up, and snuff'd the coming rain;",o5156-l26115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
ran,"High foaming, o'er the delug'd plain;",o5156-l26175,"With downward force impetuous ran,",o5156-l26170,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
main, Sweep discontinuous o'er the etherial plain;,o4984-l02060, All hastening downward to their native main. ,o4984-l02070,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
main,"NOT with more Glories, in th' Etherial Plain,",o3695-l00745," The Sun first rises o'er the purpled Main,",o3695-l00750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
train, Draw forth to Combat on the Velvet Plain. ,o3695-l01680," And Particolour'd Troops, a shining Train,",o3695-l01675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
remain," In middle Station, and an even Plain;",pmp18-l39510,The Fig and Date why love they to remain,pmp18-l39505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rain," And furious Wind, down to the distant Plain",pmp18-l41030," Obscurely sepulcher'd. By eating Rain,",pmp18-l41025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
swain," And from the Cottage, o'er the distant Plain,",pmp18-l45105, Sent forth my longing Eye to meet the Swain;,pmp18-l45110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
slain," The Bear, The Lyon, Terrors of the Plain,",pmp18-l48585," The Sheepfold scatter'd, and the Shepherd slain;",pmp18-l48590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
slain," The Heroes, once the Glory of the Plain,",pmp18-l49500,Does He not mourn the valiant Thousands slain;,pmp18-l49495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
maintain," And slay the Monarchs, e'er He rules the Plain;",pmp18-l50045," By Blood and Battles must his Pow'r maintain,",pmp18-l50040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
again," Cover the Mountain, and command the Plain,",pmp18-l52270,The promis'd Seat of Empire shall again,pmp18-l52265,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
chain," I was a bondman on my native plain,",o3794-l18710," Sin forg'd, and ignorance made fast the chain;",o3794-l18715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
brain, Suggests it safe or dang'rous to be plain. ,o3794-l20130, Just as the sapience of an author's brain,o3794-l20125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
rain,"Ye frosts, that bind the wat'ry plain,",o5155-l19725,"Ye silent show'rs of fleecy rain,",o5155-l19730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
reign,And clothes the smiling plain.,o5155-l19930,"In native beauty reign,",o5155-l19915,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
train, And spread dissention through the plain. ,ojg27-l10430," With mutiny had fir'd the train,",ojg27-l10425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
train, Thus spoke the Nestor of the plain. ,ojg27-l10620," And, to the murmurs of the train,",ojg27-l10615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
strain,"May tell of Jove and Phlegra's blasted plain,",tgaen-l03015,But nor Callimachus' enervate strain,tgaen-l03010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
train," Descending swiftly to the plain,",bmb97-l05410,"When lo! there comes a youthful train,",bmb97-l05405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
train," When skimming o'er the spacious plain,",bmb97-l05520," Nor Dian's ever-healthful train,",bmb97-l05515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
slain," While I was wand'ring on the neighbouring Plain,",ppo24-l06375,"Has some fierce Tyger thy lov'd Heifer slain,",ppo24-l06370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
slain,"The brightest Nymph, the Princess of the Plain,",ppo24-l06420," By an untimely Dart, untimely slain. ",ppo24-l06425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
swain," Trembling, and pale, I ran thro' all the Plain,",ppo24-l06460," From Flock to Flock, and ask'd of ev'ry Swain,",ppo24-l06465,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
again,Let ev'ry Flow'r on this extended Plain,ppo24-l07155," Not droop, but shrink into its Womb again,",ppo24-l07160,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
strain," The fairest Nymph e'er grac'd the British Plain,",ppo24-l07210,"Well have you sung, in an exalted Strain,",ppo24-l07205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
grain, If Nelly deign'd to grace the plain. ,bjl92-l13120, Rich Ceres decks with yellow grain;,bjl92-l13110,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0540
again,We fled all mournful to the distant Plain:,o5125-l02795, Then say who calls us to these Groves again. ,o5125-l02800,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0100
pain,"Sing, Phebe, sing what Shepherd rules the Plain,",o5125-l23860," Young Colin's Envy, and Aminda's Pain:",o5125-l23865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
grain, Or drive the Plough-share o'er the fertile Plain;,o5125-l23915,"None knows like him to strew the wheaten Grain,",o5125-l23910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
gain,"Fool, says the Vision, now 'tis plain,",ojg27-l06875," Your life, your soul, your heav'n was gain;",ojg27-l06880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
train, And Human harvests cover'd all the Plain. ,o3428-l00795," From the warm Soil sprung up a warlike Train,",o3428-l00790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
again, Then seek our dear paternal plain:,o4739-l08475,"Yet let me see thee, once again;",o4739-l08465,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
arraign,"For here the virtuous suffer much, 'tis plain;",o5157-l09160,"If pain is evil, this must God arraign;",o5157-l09165,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
vain,"FOR quiet, on Newmarket's plain,",o4987-l21970," The shivering curate prays in vain,",o4987-l21975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
vein, Trickle luxurious thro' the sucking plain;,o4987-l12665,"The new-sprung waves, in many a gurgling vein,",o4987-l12660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
train,Winding thy blasted tendrils o'er the plain.,o5157-l38430,"When pining Care leads on her pallid train,",o5157-l38420,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
pain,"Urge the keen chace, and sweep along the plain.",o5157-l28690,In youthful toils I'll lose the unmanly pain:,o5157-l28680,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
domain,"At length he leads her to the rural plain,",pcm93-l01715, Where once Contentment bless'd his wide domain:,pcm93-l01720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
stain," Our active souls shall climb th' etherial plain,",o4984-l01600,"Mean while, divinely purg'd from every stain,",o4984-l01595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
pain,"SOON as the golden Harvest quits the Plain,",o4741-l00990, And CERES' Gifts reward the Farmer's Pain;,o4741-l00995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
strain, A Stander by can nought distinguish plain. ,o4741-l01820," Till by degrees so high their Notes they strain,",o4741-l01815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
grain," We soon secure, and leave a fruitless Plain;",o4741-l02265,"The Wheat, when carry'd, Pease, and other Grain,",o4741-l02260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
swain," As at eve he treads the plain,",o5280-l04360, Oft it soothes the shepherd swain;,o5280-l04365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
rein,"By art the chariot scours the dusty plain,",o5154-l18530,"Springs at the whip, and hears the strait'ning rein:",o5154-l18535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
slain,"Smooth as CAMILLA she skims o'er the plain,",o5154-l19050,And flies like her thro' crowds of heroes slain.,o5154-l19055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
slain," For, being headless, it was plain",o4899-l04760, She had by somebody been slain;,o4899-l04765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
contain,"Why, Sir, my hollow palm, 'tis plain,",o4899-l06230, Doth miles and miles of light contain;,o4899-l06235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
again,"And now along th' indented plain,",o5153-l30065,"The self-same track he marks again,",o5153-l30070,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
reign," Beneath thy auspices in Albion's plain,",o4987-l25860," While Justice triumphs in a George's reign,",o4987-l25865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
swain," How soon shall Plenty spread along the plain,",bsb18-l12240,"How soon shall Freedom cheer the drooping swain,",bsb18-l12235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
vain,"Of decent, sober, great, and plain,",o5154-l30690,"Of gay, fantastick, loud, and vain.",o5154-l30695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
stain,"'Twas thus Camilla, o'er the plain,",o5156-l05270,"Still ey'd the purple's pleasing stain,",o5156-l05280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
pain,"Tho' still to make the destin'd course more plain,",o5153-l21735,Thick are our erring paths beset with pain;,o5153-l21740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
train," Came swiftly tripping o'er the flow'ry Plain,",o5125-l06070," A seeming Nymph, like those of Dian's Train,",o5125-l06065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
vain," To wake upon the canvas plain,",o4739-l01460,"Nor yet, the pencil strives in vain,",o4739-l01455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0090
swain," Be forc'd, you cry'd, to a remoter Plain! ",ppo24-l05890,"And must my Strephon, must my faithful Swain,",ppo24-l05885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
pain, And cheerless is my native plain;,bjb18-l05395," My soothing friends augment my pain,",bjb18-l05390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
slain," ""Untill'd, nor waving ears adorn the plain,",o4267-l00315," ""The husband and the parent she hath slain! ",o4267-l00305,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
reign, Till winter sweeps the barren plain;,bsb18-l15030," And on to harvest's golden reign,",bsb18-l15025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
train, With Belt and Quiver grace the verdant Plain? ,o4741-l05510,"What, tho' no Virgin Nymphs, of CYNTHIA's Train,",o4741-l05505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
strain,"NOT so attractive lately shone the Plain,",o4741-l06110," A gloomy Waste, not worth the Muses Strain;",o4741-l06115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
swain, No plund'ring Armies rob our fruitful Plain;,o4741-l06405," But, bless'd with Peace and Plenty, smiles the Swain. ",o4741-l06410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
train," He's march'd across the plain,",o4986-l01530, He join'd king Arthur's train. ,o4986-l01540,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
amain, Far glances o'er the plain. ,o4986-l01600, The captains shout amain;,o4986-l01590,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
grain," For, ev'ry Summer, CERES crown'd the Plain;",o4741-l19425," Each Autumn, fill'd the Barn with golden Grain:",o4741-l19430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
blain," First dy'd our Sheep upon the russet Plain,",o4741-l19615, Next swell'd our Oxen with a fatal Blain;,o4741-l19620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
train, With Grecian Heroes battled on the Plain. ,o4741-l20350," While HECTOR, PARIS, and their Martial Train,",o4741-l20345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
stain, And make folks look extremely plain. ,pjo50-l08255," For grief the fairest cheek will stain,",pjo50-l08250,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
domain,"The lord, the judge, the father of the plain,",o5155-l01145,"As erst in publick, 'mid his wide domain,",o5155-l01135,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
chain,"The lord, the judge, the father of the plain,",o5155-l01145,"He dwelt; and with him, in the golden chain",o5155-l01150,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
pain,"The lord, the judge, the father of the plain,",o5155-l01145,"Aye dwelt; sweet partner of his joy and pain,",o5155-l01160,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
pain,"Beneath their eyes out-stretch'd a spacious plain,",o5155-l01550,With chearful argument beguiling pain;,o5155-l01540,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
grain,"Beneath their eyes out-stretch'd a spacious plain,",o5155-l01550,"That fruitful shew'd, and apt for every grain,",o5155-l01555,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
fain,"Beneath their eyes out-stretch'd a spacious plain,",o5155-l01550,Sweet-smiling all around with count'nance fain,o5155-l01565,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
pain,"Nor high up-rais'd above the level plain,",o5155-l01765,"From various parts compil'd with studious pain,",o5155-l01775,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
attain,"Nor high up-rais'd above the level plain,",o5155-l01765,"Was erst up-thrown; if so it mote attain,",o5155-l01780,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
train,"Nor high up-rais'd above the level plain,",o5155-l01765,"The noble seat of Learning's goodly train,",o5155-l01790,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
disdain,"Quick turn'd the KNIGHT, and saw upon the plain",o5155-l02795,"And visage all inflamed with fierce disdain,",o5155-l02805,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
reign,Held on his peaceful journey o'er the plain;,o5155-l03565,"Through the wide provinces of CUSTOM'S reign,",o5155-l03575,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
remain,Held on his peaceful journey o'er the plain;,o5155-l03565,What mote afresh admonish him remain,o5155-l03580,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
disdain,Held on his peaceful journey o'er the plain;,o5155-l03565,So many objects mov'd his just disdain;,o5155-l03590,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
disdain,"Majestically frown'd upon the plain,",o5155-l04080,"Seem'd as those villas gay it did disdain,",o5155-l04090,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
train,"Majestically frown'd upon the plain,",o5155-l04080,Which spangled all the vale like Flora's painted train.,o5155-l04095,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
main,Each port how throng'd! how fruitful every plain!,o5155-l04310,Mother of heroes! empress of the main! ,o5155-l04285,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
train,Each port how throng'd! how fruitful every plain!,o5155-l04310,"Sith heav'n-born Peace, with all her smiling train",o5155-l04295,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
reign,Each port how throng'd! how fruitful every plain!,o5155-l04310,"Of sciences and arts, adorns thy reign",o5155-l04300,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
fain,"And now with her in that sequester'd plain,",o5155-l05205,She to the Fairy Youth with pleasure fain,o5155-l05215,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
explain,"And now with her in that sequester'd plain,",o5155-l05205,"Those sculptur'd chiefs did shew, and their great lives explain.",o5155-l05220,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
