r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
abide, No Honour tempt to Pride;,o4784-l22135, Must in the Soul abide. ,o4784-l22145,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0700
died," To guard his health, and serve his pride,",ojg27-l04010,"The sheep, whose annual fleece is dy'd,",ojg27-l04005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
side," And great their number is, who have with pride",bjb18-l10090," Looked in thy manly face, sat by thy side,",bjb18-l10095,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
side," Raises his head with quickly-kindled pride,",bjb18-l10675," But who is he, who, standing by their side,",bjb18-l10670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
side,Swoln with self-flatteries sits stiff-neck'd Pride;,o5153-l34370,With all his train of monsters: at his side,o5153-l34365,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
aside,"Luxuriant grew in all its blowing pride,",o5154-l03520,And through the tangled flourets west aside,o5154-l03510,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
hide,"Luxuriant grew in all its blowing pride,",o5154-l03520,Not far from Psyche; arm'd with scaly hide,o5154-l03525,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
untied,"Luxuriant grew in all its blowing pride,",o5154-l03520,"His glitt'ring length, with all its folds untied,",o5154-l03535,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
tied,"""The dang'rous rose. — For such thy beauty's pride",o5154-l04075,"""The brisker spirits flow in fuller tyde;",o5154-l04050,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
tried,"""The dang'rous rose. — For such thy beauty's pride",o5154-l04075,"""Such virtue has the rose, in me well tried.",o5154-l04060,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
denied,"""The dang'rous rose. — For such thy beauty's pride",o5154-l04075,"""But wise, I ween, thy lover has denied",o5154-l04065,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
side, Where AVON rolls his Pride. ,o3364-l00030," Yon' Pine-clad Mountain's Side,",o3364-l00020,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
side,"I own, my Dear, it hurts my Pride,",o3364-l00330, To see them blund'ring by my Side;,o3364-l00335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
side," Sat Lady BUNBUTTER, in beautiful Pride! ",o3364-l06965,"The Peer was quite ravish'd, while close to his Side",o3364-l06960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
beside,"But only slave to folly, vice, and pride;",o5154-l21375,"Mankind excepted; lord of all beside,",o5154-l21370,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
guide,"And force the helm from prejudice and pride,",o5154-l21790,"Oh! would mankind but make these truths their guide,",o5154-l21785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
cried,"Undone ye are, and, lost by your own pride,",pma99-l00135," ""Ah, wretched sheep,"" lamenting then I cried,",pma99-l00125,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
tied," Let curst Revenge, and sawcy Pride",pmp18-l13700, To some bleak Rock far off be ty'd;,pmp18-l13705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0490
beside," In hell, the fittest place for pride. ",pjo50-l06725,"And for a punishment beside,",pjo50-l06715,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0200
reside," In hell, the fittest place for pride. ",pjo50-l06725, We're doom'd for ever to reside,pjo50-l06720,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0200
side,"Canst thou, secure in reason's vaunted pride,",o4984-l02705,With more than Hebrew rage the innocent side,o4984-l02715,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
tide, Where Rocks like you unmov'd with careless Pride,pdi12-l02195," Repulse the Waves, and check the rising Tide. ",pdi12-l02200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
denied,"Who swell their Prospects and exalt their Pride,",o3695-l00405," When Offers are disdain'd, and Love deny'd. ",o3695-l00410,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
side," Trembling, begins the sacred Rites of Pride. ",o3695-l00640," Th' inferior Priestess, at her Altar's side,",o3695-l00635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
hide,"Yet graceful Ease, and Sweetness void of Pride,",o3695-l00815," Might hide her Faults, if Belles had Faults to hide:",o3695-l00820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
died," Spite of his haughty Mien, and barb'rous Pride:",o3695-l01810,"The Club's black Tyrant first her Victim dy'd,",o3695-l01805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
aside," Faints into Airs, and languishes with Pride;",o3695-l02520," Practis'd to Lisp, and hang the Head aside,",o3695-l02515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
deride," Our vile Attire, and Impotence of Pride. ",pmp18-l39645, Yet with confess'd Magnificence deride,pmp18-l39640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hide," Her close Decrees, and chasten human Pride. ",pmp18-l40160, As from our lost Pursuit She wills to hide,pmp18-l40155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
divide,"'Tis the Fool's Ign'rance, and the Pedant's Pride. ",pmp18-l40350,Instinct and Reason how can we divide? ,pmp18-l40345,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
guide," Their Orbs, to serve thy Use, to please thy Pride? ",pmp18-l41920,"But do these Worlds display their Beams, or guide",pmp18-l41915,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
espied," By Masks of Eloquence, and Veils of Pride? ",pmp18-l42820,"Too plain thy Nakedness of Soul espy'd,",pmp18-l42810,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
hide," By Masks of Eloquence, and Veils of Pride? ",pmp18-l42820, Why dost Thou strive the conscious Shame to hide,pmp18-l42815,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
tried, And all the various Luxe of costly Pride. ,pmp18-l43075,"I commun'd thus: the Pow'r of Wealth I try'd,",pmp18-l43070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
denied," To mock my Sense, and mortify my Pride,",pmp18-l44485," 'Tis in another's Pow'r, and is deny'd. ",pmp18-l44490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tied, To juster Bounds confin'd it's rising Pride:,pmp18-l45545,"A bright Tiara round her Forehead ty'd,",pmp18-l45540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
guide, And guard our Conduct with becoming Pride;,pmp18-l45790,"Here whilst we take stern Manhood for our Guide,",pmp18-l45785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
side, Rustles the Ebon Arrow's feather'd Pride. ,pmp18-l46135," And from the golden Quiver at her Side,",pmp18-l46130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tied," Our Youth's Instruction, and our Age's Pride? ",pmp18-l46740," Were to the Forehead of the Rabbins ty'd,",pmp18-l46735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tried, Forsakes his Joy to vindicate his Pride;,pmp18-l46905,"If Judah's King at thy Tribunal try'd,",pmp18-l46900,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stride, Aw'd by the Persian Dam'sel's haughty Pride. ,pmp18-l47485,"In Regal Garments now I gravely stride,",pmp18-l47480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
tied," Echoing his Glory, gratify his Pride. ",pmp18-l49455, The Captive Generals to his Carr are ty'd:,pmp18-l49445,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
tyde," Echoing his Glory, gratify his Pride. ",pmp18-l49455, The Joyful Citizens tumultuous Tyde,pmp18-l49450,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
guide," From Storms of Rage, and dang'rous Rocks of Pride,",pmp18-l51365, Let Thy strong Hand this little Vessel guide,pmp18-l51370,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
tide," From Storms of Rage, and dang'rous Rocks of Pride,",pmp18-l51365, (It was Thy Hand that made it) thro' the Tide,pmp18-l51375,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
guide,"Thus taught down falls the plumage of his pride,",o3794-l19255," He feels his need of an unerring guide,",o3794-l19260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
guide," May blow up self-conceit and nourish pride,",o3794-l19400," Philosophy without his heav'nly guide,",o3794-l19395,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
applied, Would humble many a tow'ring poet's pride:,o3794-l20210," A bold remark, but which if well applied,",o3794-l20205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
died,Love and the fair were of his life the pride;,tgaen-l03270,"He lived while she was kind, and, when she frowned, he died.",tgaen-l03275,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
aside," In Love and Unity we shall take Pride,",o4298-l00460," All Animosities being laid aside,",o4298-l00455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
guide,"Say then, my friend! whose virtues are my pride,",o4985-l08490," Whose candour soothes me, while thy precepts guide;",o4985-l08495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
tied,All her scorn and all her pride.,o5156-l38490,"Bring her in bands of myrtle tied,",o5156-l38480,/aɪd/ | /aɪd/,full,abbccddeeaffffggghihihkkll<b>m</b>m<b>m</b>nnoopp,pers00008,o5156-w1210
hide,All her scorn and all her pride.,o5156-l38490,"Bid her forget, and bid her hide",o5156-l38485,/aɪd/ | /aɪd/,full,abbccddeeaffffggghihihkkllm<b>m</b><b>m</b>nnoopp,pers00008,o5156-w1210
guide,"Unsour'd by superstition, spleen, or pride,",o5153-l37675,"This thy chief ornament, thy surest guide,",o5153-l37690,/aɪd/ | /aɪd/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0778
hide, Your snowy bosom's swelling pride? ,o5089-l33230,Why must the wrapping bed-gown hide,o5089-l33225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
beside," 'Tis av'rice, insolence, and pride,",ojg27-l01805, And ev'ry shocking vice beside. ,ojg27-l01810,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
bride, Part'ner of all his Pow'r and Pride;,pmp18-l10580," To be the Persian Monarch's Bride,",pmp18-l10575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
died,"His country's hope, and parent's pride,",o4987-l22150, In bloom of life young Blandford died:,o4987-l22155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
defied,Thee when the Dragon's Pride,o3900-l20370," To Battle vain defy'd,",o3900-l20375,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
tide,That glares tremendous on the Sons of Pride.,o5157-l38320,In distant trills it echos o'er the tide;,o5157-l38330,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
relied," Th' indignant spirit, when with selfish pride,",n22cs-l00655," Friends, on whose faith the trusting heart rely'd,",n22cs-l00660,/aɪd/ | /aɪd/,full,ababb<b>c</b><b>c</b>dcdefef,pers00290,n22cs-w0090
deride," Th' indignant spirit, when with selfish pride,",n22cs-l00655,"The ills they ought to soothe, with taunts deride,",n22cs-l00670,/aɪd/ | /aɪd/,full,ababb<b>c</b>cd<b>c</b>defef,pers00290,n22cs-w0090
denied,"And what increas'd Peninnah's haughty Pride,",pco62-l04090," The Lord had children unto her deny'd,",pco62-l04095,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
aside," The God of Israel will correct your Pride,",pco62-l04515,"O! lay your haughty Arrogance aside,",pco62-l04510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
supplied,"With all her beauty, all her pride!",o5156-l07570,By me all nature is supplied,o5156-l07565,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
divide,"Never, O never let ambition's pride",o5153-l37510,Or thirst of wealth thee from her banks divide.,o5153-l37525,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0776
complied, And sacrific'd her feelings to her pride. ,pcm93-l01660," With follies first, with vices next complied,",pcm93-l01655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
bride,"A soft concern, mix'd with offended pride,",pcm93-l02025," Usurp'd the breast of his neglected bride,",pcm93-l02030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
deride,"Behold the reptile man, whose impious pride",pcm93-l02360," Dares all that's sacred, all that's just, deride;",pcm93-l02365,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
died," Yet bless'd with all, cou'd please a Woman's Pride:",o5125-l13130, In this gay Bloom the bright Iphenia dy'd;,o5125-l13135,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
provide," That will attend the amorous Pride,",o4784-l15700,"The Noon do's following Treats provide,",o4784-l15685,/aɪd/ | /aɪd/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
beside," That will attend the amorous Pride,",o4784-l15700," The Neighbourhood, and all beside,",o4784-l15695,/aɪd/ | /aɪd/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
wide, When stands th' embattled host in banner'd pride;,o4984-l27155,War has its charms terrisic. Far and wide,o4984-l27150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
deride," Unstung by folly, vanity, or pride. ",o5089-l25615, Nor voice profane thy patriot acts deride;,o5089-l25605,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
aside,"A toy at once display'd, for use and pride,",o5154-l18070,"Lay not, ye fear, the pretty toy aside,",o5154-l18065,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
side,"Nor yet with giddy looks, and wanton pride,",o5154-l18960,"Stare all around, and skip from side to side.",o5154-l18965,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
guide, And English magnanimity — their pride. ,o4103-l21570," Good sense their pleasure — Virtue still their guide,",o4103-l21565,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
reside,There bloom the vernal rose's earliest pride;,tgaen-l01545,"Let on this head unfading flowers reside,",tgaen-l01540,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
glide, While thro' their Ranks in silver pride,o4106-l10335, The nether Crescent seems to glide. ,o4106-l10340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
stride," Emerg'd the Demon of tyrannic pride,",o4987-l26200, And Vice came onward with a larger stride:,o4987-l26205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
belied," No Minions crouch'd beneath a Sultan's pride,",o4987-l26705," When none the image of his God belied,",o4987-l26700,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
died," Stamp on his ashes with a dotard's pride,",o4987-l27570, And execrate the cause for which he died? ,o4987-l27575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
tide, Of Fortune swells the Tyrant's motley pride! ,o4987-l27795,"O, my poor country! what capricious tide",o4987-l27790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
side,'Twas call'd the village pride;,bed98-l16645,While blowing by its side.,bed98-l16655,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0460
died,""" He left me to my pride,",o4987-l16485,""" In secret, where he died. ",o4987-l16495,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
spied, And checked his eager courser's pride. ,pmt18-l21400, Whom 'mid the gallant troop he spied,pmt18-l21390,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
divide," And his was Erin's early pride,",pmt18-l21650, No priest could e'er their hearts divide. ,pmt18-l21660,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
clyde, She came to taste the summer in its pride. ,bjl92-l04015,"Her name was Mary, from the banks of Clyde,",bjl92-l04010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0140
subside," Then praise is heard instead of reas'ning pride,",o3794-l14370, And captious cavil and complaint subside. ,o3794-l14375,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
aside," The curtain drawn by prejudice and pride,",o3794-l16510,"Now truth perform thine office, waft aside",o3794-l16505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
deride,What other nations count their chiefest pride!,o5156-l34360,How does one country with contempt deride,o5156-l34355,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
provide,"Justly may they condemn our foolish pride,",o5156-l34455,Who only for the naked back provide;,o5156-l34460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
glide," The chearful Earth appear'd in vernal Pride,",o5125-l06005, And the clear Waves did more serenely glide:,o5125-l06010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
defied,"So CLEVELAND shown in warlike pride,",o5154-l10770,By Lilly's pencil defy'd:,o5154-l10775,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
replied,"To view each Being in poetic pride,",o5156-l38755,"O grant, with eager rapture I reply'd,",o5156-l38745,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
cried,""" Her fair-fac'd Honor, fallacy and pride,",o4267-l00175," ""Her conquests, rapine are!"" sage Reason cry'd —",o4267-l00165,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
tide,"BENEATH the Mount, with what Majestic Pride",o4741-l05625, The Sire of Rivers rolls his silver Tide! ,o4741-l05630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
supplied, Nor envy'd Empresses their Pomp and Pride;,o4741-l18325,"I once with Fame and Fortune was supply'd,",o4741-l18320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
preside,"""Let that content your Female Pride;",pba35-l10025," ""O'er the Domesticks then preside;",pba35-l10020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0800
guide,Lock'd he his wisdom up in churlish pride;,o5155-l01405,The feeble steps of Infancy to guide.,o5155-l01415,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
betide,Lock'd he his wisdom up in churlish pride;,o5155-l01405,Eternal glory Him therefore betide!,o5155-l01420,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
wide,Lock'd he his wisdom up in churlish pride;,o5155-l01405,"Who, wand'ring through the world's rude forest wide,",o5155-l01430,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
guide,"Y-mounted high, in military pride,",o5155-l01505,And that same virtuous Palmer them to guide;,o5155-l01495,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
ride,"Y-mounted high, in military pride,",o5155-l01505,His little train before he slow did ride.,o5155-l01510,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
side,"Y-mounted high, in military pride,",o5155-l01505,"With his young lord aye marching side by side,",o5155-l01520,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
side,And shapely box of all their branching pride,o5155-l01860,There likewise mote be seen on every side,o5155-l01850,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
allied,"And matching with high names their apish pride,",o5155-l02020,And to the sweet Parnassian Nymphs allied;,o5155-l02010,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
preside,"And matching with high names their apish pride,",o5155-l02020,O'er every learned school aye claim'd they to preside.,o5155-l02025,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
preside,The heady vapours of scholastick pride,o5155-l02230,One of those Virgin Sisters did preside;,o5155-l02215,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
tide,The heady vapours of scholastick pride,o5155-l02230,"Her proper flood, are pour'd into the tide",o5155-l02225,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
decide,The heady vapours of scholastick pride,o5155-l02230,"Fierce in debate, and forward to decide;",o5155-l02240,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
side,"By pow'r made insolent, and hard by pride,",o5155-l02335,Were torn reluctant from the tender side,o5155-l02325,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
tide,"By pow'r made insolent, and hard by pride,",o5155-l02335,"Were driv'n with furious rage, and lash'd into the tide.",o5155-l02340,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
defied,Oft had he singly scorn'd his all-dismaying pride.,o5155-l03105,"Not to be meanly dreaded, nor defy'd",o5155-l03090,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
aside,Oft had he singly scorn'd his all-dismaying pride.,o5155-l03105,"Rather than step from Virtue's paths aside,",o5155-l03100,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
gride,"And ever as his foe's intemperate pride,",o5155-l03225,"With his sharp sword so oft he did him gride,",o5155-l03235,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
died,"And ever as his foe's intemperate pride,",o5155-l03225,That his gold-sandal'd feet in crimson floods were dyed.,o5155-l03240,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
spied,Her parent-breast would swell with gen'rous pride.,o5155-l05200,Would often feast; and ever as she spy'd,o5155-l05185,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
side,Her parent-breast would swell with gen'rous pride.,o5155-l05200,"With new-plac'd statues deck'd on every side,",o5155-l05195,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
abide,Her parent-breast would swell with gen'rous pride.,o5155-l05200,"The Knight awhile constraining to abide,",o5155-l05210,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
