r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
chain, Tempted by Interest in vain,o3552-l02785, To wear mean Falshood's golden chain;,o3552-l02790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
train," Be Idiot MIRTH, and LAUGHTER vain! ",o3552-l02880,FAR from thy seemly Matron train,o3552-l02875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
again," To pick it up attempts in vain,",o3552-l03695," He stoops, but cannot rise again. ",o3552-l03700,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
explain, For else our Simile is vain),o3552-l05100," Or (still to heighten and explain,",o3552-l05095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
reign,The rancorous hate of France in vain,o4985-l20050, Threatens Mavortian Brunswick's reign;,o4985-l20055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
plain,Brave Huske and Hawley strive in vain,o4985-l20345, To animate th' embattled plain;,o4985-l20350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
brain, And your sons lick their lips in vain. ,ojg27-l07200," These are the phantoms of your brain,",ojg27-l07195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
strain, To reach thy Thoughts in vain. ,o4672-l00250, In a too feeble Strain;,o4672-l00240,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
attain,And where its proud attempts are vain:,o5157-l11385,"What heights his reason may attain,",o5157-l11380,/eɪn/ | /eɪn/,full,abccbaddee<b>f</b><b>f</b>gghhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
pain,"CLARISSA long has sought, in vain,",o4741-l09890," Physicians Aid, to ease her Pain;",o4741-l09895,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
train," Yet wave, mild power of sleep! — my prayer is vain;",o4984-l08600, With all her soothing visionary train. ,o4984-l08610,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
obtain," But means to teach us that our toil is vain,",o4984-l30485,For Providence decrees that we obtain,o4984-l30475,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
plain, Nor bids him shine in vain. ,o3794-l32235," Is legible and plain,",o3794-l32225,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00270;pers00269,o3794-w0310
pain, To savage conquerors have sued in vain! ,pcm93-l08765, For your unfeeling foes an equal pain. ,pcm93-l08775,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
strain," The boon of Nature, but asserts in vain. ",o4985-l14335," Whose cradled offspring, in lamenting strain,",o4985-l14325,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
train,In heedless infancy the title vain? ,o4985-l14405,"The splendid nursery, and th' attendant train? ",o4985-l14415,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
plain, Which bids its beauties beam in vain;,bao18-l05430,But there's a place amidst that plain,bao18-l05425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
pain, Which bids its beauties beam in vain;,bao18-l05430," Which wakes the inmost soul to pain,",bao18-l05435,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
swain, For which so many sigh in vain? ,bjl92-l05695, From James that honest-hearted swain? ,bjl92-l05705,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
plain," Pale suns there strike their feeble rays in vain,",o3555-l06450, Which faintly glance against the marble plain;,o3555-l06455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
pain," The force he spends against their fury, vain,",o3795-l26560," With passions, just that he may prove with pain",o3795-l26555,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
plain, The wisest heads might agitate in vain. ,o3795-l26890,"Points, which unless the Scripture made them plain,",o3795-l26885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
again,"My dearest Ma'am, I fear 'tis all in vain,",pma99-l09275,"Ma'am, you're to speak; pray search the tricks again. ",pma99-l09270,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
complain, Shou'dst Thou (but sure the wounding Thought is vain),o5247-l00410, For any other lovely Maid complain;,o5247-l00415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
remain," Let Fathers chide, and Suiters court in vain. ",o4741-l17435, My constant Flames shall ever true remain;,o4741-l17430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
pain," And Mis'ry strikes, when bless'd with thee, in vain;",o4739-l04440," But oh! thoushield'st the heart from rankling pain,",o4739-l04435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
train,"No more perplex the world in vain,",o5156-l02135,"Ye busy, race, ye factious train,",o5156-l02125,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
pain,"Our youth is silly, idle, vain;",o5154-l26010,Our age is full of care and pain;,o5154-l26015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
gain," I own, of Conquest I am vain,",pba35-l09530, Tho' I despise the Slaves I gain. ,pba35-l09535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
profane,3. Take not the Name of GOD in vain. ,o5454-l03135,4. Nor dare the Sabbath-day profane. ,o5454-l03140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00292,o5454-w0290
reign,"Such was my boast — but, ah! how vain! ",o4987-l30020,How short was Reason's vaunted reign! ,o4987-l30025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
chain, The fong of Freedom flows in vain;,o4987-l30165," Blest then, and happy in my chain,",o4987-l30160,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
strain," And plead in Beauty's ear, nor plead in vain. ",n27tc-l00880," Warm as thy sighs shall flow the Lesbian strain,",n27tc-l00875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
brain, Poor widow'd wretch! 'twas there she wept in vain,n27tc-l01415, Till memory fled her agonizing brain; —,n27tc-l01420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
again, Nine times hath suffering Mercy spar'd in vain —,n27tc-l02925, But Heav'n shall burst her starry gates again! ,n27tc-l02930,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
restrain, And charitably let the dull be vain. ,o3675-l03010,"'Tis best sometimes your Censure to restrain,",o3675-l03005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
disdain," What saw you in me, that could make you vain,",pse03-l03060," Or any thing expect, but just Disdain? ",pse03-l03065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
chain,"Now, raving for his squander'd wealth in vain,",o5157-l12470,Slave to those tyrant jilts he drags their chain:,o5157-l12475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
plain,"Of Virtuous Wisdom. Near, methinks, in vain:",o5157-l14660.1,"Since numbers, oft, from out the nether plain,",o5157-l14665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
plain,"Of Virtuous Wisdom. Near, methinks, in vain:",o5157-l14660.2,"Since numbers, oft, from out the nether plain,",o5157-l14665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
reign," Making their Faith, and his Repentance vain. ",o3589-l02550," Had shifted hands, to blast his hapless reign,",o3589-l02545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
profane," Whate'er was light, impertinent, and vain,",o3589-l03005," Whate'er was loose, indecent, and profane,",o3589-l03010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
brain," In mem'ry fix'd so deep, that Time in vain",o3589-l03095," Shall strive to wipe those records from the brain,",o3589-l03100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
reign,"Such was my boast — but, ah! how vain! ",o5089-l21560,How short was Reason's vaunted reign! ,o5089-l21565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
chain, The song of Freedom flows in vain;,o5089-l21705," Blest then, and happy in my chain,",o5089-l21700,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
rain," Has fore'd its way."" He comes, but comes in vain;",o5398-l02070," ""Boy, bring thy harrows, try how deep the rain",o5398-l02065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pain,"He sweeps his hearth, and homeward looks in vain,",o5398-l04995," Till feeling Disappointment's cruel pain,",o5398-l05000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
complain,And must her streaming milk then flow in vain? ,o5398-l07445,Must unregarded innocence complain? ,o5398-l07450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
retain, But for new conquests strive in vain. ,pcr18-l22815,"What is possess'd we may retain,",pcr18-l22810,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00275,pcr18-w0060
strain, So oft has wak'd my languid Muse in vain! ,o4179-l00210,"O, plaintive Southerne! whose impassion'd strain",o4179-l00205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
disdain,"Here Art wou'd weave her gayest flow'rs in vain,",o4179-l00275, For Truth the bright invention wou'd disdain. ,o4179-l00280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
plain, And hail that mercy long invok'd in vain. ,o4179-l01480,"The dusky myriads crowd the sultry plain,",o4179-l01475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
train,Long thy suppliant sought in vain,pma99-l02280, Oft I've view'd thy smiling train,pma99-l02290,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0100
gain," And often invok'd her, but ever in vain. ",pba35-l02830,"The Favours of Fortune I once hop'd to gain,",pba35-l02825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0170
pain,"""Was never rais'd in vain. ",o3555-l08555,"""Feels all another's pain;",o3555-l08545,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
plain, And many a sigh steals to her ear in vain. ,bsb18-l01800," She moves, the wonder of the rural plain,",bsb18-l01795,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
drain, Hunger might ask the stinted meal in vain. ,bsb18-l03205," And when long storms the winter-stores would drain,",bsb18-l03200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pain," When cheerful scenes spread every lure in vain,",bsb18-l04085, And sweet Society but adds to pain;,bsb18-l04090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
slain,"The World, Sin, Death oppose in vain,",o3900-l21420," Thou by thy dying Death hast slain,",o3900-l21425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
gain," Young ALBIN only courted not in vain,",o5089-l05505,A hundred heroes try'd her love to gain:,o5089-l05495,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
pain," And thousands try'd to pluck it, but in vain. ",o5089-l05620,"But precious things are purchas'd still with pain,",o5089-l05615,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00186,o5089-w0070
train," And, from the moral prospect, learn — how vain",o4984-l13005,Hither let Luxury lead her loose-rob'd train;,o4984-l12995,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
rain," Where the cold Storms may hover round in vain,",o5125-l25620, The chilling Snow or penetrating Rain;,o5125-l25625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
pain," Whom smiling Nature courts in vain,",o4986-l27435,Unhappy! whom to beds of pain,o4986-l27425,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
strain," Vain the sad dirge, the rising column vain,",o4984-l28840,"Vain were the lofty Muse's epic strain,",o4984-l28835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
pain," Hast taught my humble heart, that life is vain:",pik94-l00110," And thou, fair spirit, now remov'd from pain,",pik94-l00105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
brain,"Fate, Fortune, Chance, all notional and vain,",pse03-l01670, The floating Fictions of the Poet's brain;,pse03-l01675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
again," And quit the busy circle of the vain,",pmt18-l03400, Pure spotless dove! seek thy safe nest again;,pmt18-l03390,/eɪn/ | /en/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
train,How short our joys! incumber'd life how vain! ,o4987-l02325,Still vex'd with evil's never-ceasing train;,o4987-l02330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
swain," And oft' been woo'd, but woo'd in vain;",o5247-l00445," Had triumph'd long o'er many a Swain,",o5247-l00440,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
remain,But shame upbraids her with a wish so vain:,o5154-l04165,"Full many a thorn within the wounds remain,",o5154-l04140,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
distain,But shame upbraids her with a wish so vain:,o5154-l04165,While gory drops her dainty form distain.,o5154-l04150,/eɪn/ | /eɪn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
again,But shame upbraids her with a wish so vain:,o5154-l04165,"She wishes her lost innocence again,",o5154-l04155,/eɪn/ | /en/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
again,And render Cupid's kindly labours vain:,o5154-l04695,What arts he tried to win her love again;,o5154-l04680,/eɪn/ | /en/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
maintain,And render Cupid's kindly labours vain:,o5154-l04695,"By leasing, still her recreant to maintain,",o5154-l04690,/eɪn/ | /eɪn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
remain,And render Cupid's kindly labours vain:,o5154-l04695,(My day's set task here ended) must remain,o5154-l04705,/eɪn/ | /eɪn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
gain,"Nature, my Friend, profuse in vain",o3364-l01080," If unimprov'd, they ne'er can gain",o3364-l01090,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
disdain," Smile Contempt, but sigh in vain. ",o3364-l04220, And with Looks of forc'd Disdain,o3364-l04215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
stain," ""Shall Nature thus lavish her Beauties in vain",o3364-l06095,""" For Art and nonsensical Fashion to stain? ",o3364-l06100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pain," Panted, struggl'd, strove in vain;",o3364-l07510, I was cur'd of all my Pain. ,o3364-l07520,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
pain,Hence whilst offended heav'n he strives in vain,o5154-l21420,"T' appease by fasts, and voluntary pain,",o5154-l21425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0330
again,Hence whilst offended heav'n he strives in vain,o5154-l21420,Ev'n in repenting he provokes again.,o5154-l21430,/eɪn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5154-w0330
complain, And after dewy Pastures bleat in vain. ,sap09-l02315," While in their Folds his injur'd Ewes complain,",sap09-l02310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
main, May rise to grasp their father's knees in vain. ,o4984-l02210, The rude wind scatters o'er the billowy main;,o4984-l02200,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
again, These struggles are in vain;,prc90-l05195, Oh ne'er return again. ,prc90-l05205,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0340
restrain, While clog'd he beats his silken Wings in vain;,o3695-l01400," Gums and Pomatums shall his Flight restrain,",o3695-l01395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
cane," (Sir Plume, of Amber Snuff-box justly vain,",o3695-l02965, And the nice Conduct of a clouded Cane),o3695-l02970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
again, Who speaks so well shou'd ever speak in vain. ,o3695-l03010,It grieves me much (reply'd the Peer again),o3695-l03005,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
remain, While Anna begg'd and Dido rag'd in vain. ,o3695-l03260,"Not half so fixt the Trojan cou'd remain,",o3695-l03255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
pain," In ev'ry place is sought, but sought in vain:",o3695-l03630,"The Lock, obtain'd with Guilt, and kept with Pain,",o3695-l03625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
explain," That all we Act, and all we Think is Vain. ",pmp18-l39190," Whose serious Muse inspires Him to explain,",pmp18-l39185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
man," Would or amend, or imitate in vain. ",pmp18-l39785," And build a Frame, which deepest Thought in Man",pmp18-l39780,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain," We seek great Nature's Pow'r, but seek in vain;",pmp18-l40130,"Thus while with fruitless Hope, and weary Pain,",pmp18-l40125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
remain," Of human Things least changeable, least vain. ",pmp18-l41420," Rever'd and Happy She shall long remain,",pmp18-l41415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
rain,But we expect the Morning Red in vain:,pmp18-l41495," 'Tis hid in Vapors, or obscur'd by Rain. ",pmp18-l41500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
again," Perplex'd, these Matters I revolv'd; in vain. ",pmp18-l42840, But bent and inward to my Self again,pmp18-l42835,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
complain, The Widow's Cries address the Throne in vain. ,pmp18-l46610,Unhear'd the injur'd Orphans now complain:,pmp18-l46605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
restrain,"Then was our Hearing, and his Preaching vain:",pmp18-l46750,Could not the Wise his wild Desires restrain? ,pmp18-l46745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
reign,"Fond the Idea, and the Thought is vain:",pmp18-l47740, O'er Judah's King ten thousand Tyrants reign. ,pmp18-l47745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
train," Their Wishes, Smiles, and Looks deceitful all, and vain. ",pmp18-l47980," Of Lust and Love, with their fantastic Train,",pmp18-l47975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain,"Reduce the Song: our Hopes, our Joys are vain:",pmp18-l49335, Our Lot is Sorrow; and Our Portion Pain. ,pmp18-l49340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sustain,"Treaties, Perswasions, Sighs, and Tears are vain:",pmp18-l50420, With a mean Lie curs'd Vengeance I sustain;,pmp18-l50425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain," And Grief will find their Shafts elanc'd in vain,",pmp18-l50555," In the still Shades of Death: for Dread and Pain,",pmp18-l50550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain," Yet the Pursuit, and yet the Flight is vain:",pmp18-l51120,We Happiness pursue; We fly from Pain;,pmp18-l51115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cane, Unless his laws be trampled on — in vain? ,o3794-l18485,Has God then giv'n its sweetness to the cane,o3794-l18480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
pain," The lavish harvest, ripe for him in vain. ",bhw18-l17465, No longer views with unavailing pain,bhw18-l17460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
gain,"OFT I've implor'd the gods in vain,",o4984-l34880, For once I'll seek my wish to gain,o4984-l34890,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
explain,"Ah! words are useless words are vain,",n22cs-l05930," And well, that sigh, those looks explain,",n22cs-l05940,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0650
rain,"Cease, cease to grieve, thy tears are vain,",o3555-l05710, Should those fair orbs in drops of rain,o3555-l05715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0170
strain,What forms are those with lean galled sides? In vain,bjb18-l19150, Their laxed and ropy sinews sorely strain,bjb18-l19155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
disdain,"But if I urge this plaintive prayer in vain,",bao18-l04745," And him, my Laura, view with cold disdain,",bao18-l04755,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
pain,""" He feels not that he mourns in vain,",bmb97-l05060," ""And when he gives a loose to pain,",bmb97-l05055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
brain," But turns it oft, and makes us vain;",pba35-l08350,"This Liquor seldom heats the Brain,",pba35-l08345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
pain,"Absence I try'd, — but try'd in vain! ",o4985-l36715,"It heals not, but upbraids my pain;",o4985-l36720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00238,o4985-w0570
reign,And traitors be forsworn in vain.,o5152-l03905,"'Tis so decreed: for GEORGE shall reign,",o5152-l03900,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
chain,The God awak'd; and thrice in vain,pmp18-l07335, He strove to break the cruel Chain;,pmp18-l07340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
maintain,Each shepherd tun'd his pipe in vain.,o5155-l31875,Resolv'd her conquests to maintain;,o5155-l31865,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
chain,"When Wisdom baffled owns th' attempt in vain,",o4986-l00640," Some friend appears, and breaks Affliction's chain,",o4986-l00650,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
retain," ""When thou, the heir of England's crown, in vain",o4986-l00710," ""And could, oh Tudor, could thy breast retain",o4986-l00700,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
again,"When Hearts are lost to set a Figure vain,",pse03-l03845, None but the Thief knows if you'll hav't again. ,pse03-l03850,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0120
pain,"And reasons, hopes, and thinks, and lives in vain;",o5157-l06395,"Plods through a dreary waste with toil and pain,",o5157-l06390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
attain,Almighty Wisdom never acts in vain;,o5157-l06600,"Take courage then, these joys we shall attain;",o5157-l06595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
train,"And marble monument that speaks in vain,",o5157-l07270,"What mean the nodding plumes, the fun'ral train,",o5157-l07265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
attain,'Tis not for us to know; our search is vain:,o5157-l08245,"Inquire you how these pow'rs we shall attain,",o5157-l08240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
reign,"Hence are they led to hope, but hope in vain,",o5157-l09305,That Justice never will resume her reign;,o5157-l09310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
train,"Not fame by fraud acquir'd, or title vain!",o5157-l10205,"Not wealth usurious, or a num'rous train,",o5157-l10200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
obtain,"All things are blended, changeable, and vain,",o5157-l10290,"No hope, no wish we perfectly obtain;",o5157-l10295,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
plain," The shivering curate prays in vain,",o4987-l21975,"FOR quiet, on Newmarket's plain,",o4987-l21970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
obtain, Yet his great heart pronounc'd those blessings vain. ,o4987-l12465,"Blest with all man could wish, or prince obtain,",o4987-l12460,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
reign," See the gay prince, injurious, proud, and vain! ",o4987-l12520,But stern Oppression rends Reboam's reign;,o4987-l12515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
slain,"But what avails thee, pious Prince, in vain",o4987-l12905," Thy sceptre rescued, and th' Assyrian slain? ",o4987-l12910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
chain,"The mournful captive spreads her hands in vain,",o4987-l13035," Her hands, that rankle with the servile chain;",o4987-l13040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
train,"""Ten thousand lovers sigh'd in vain:",o5154-l24665,"""Ten thousand lovers swell'd her train;",o5154-l24660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
explain,"And, O my SHENSTONE! let the vain,",o5156-l07725,"With misbecoming pride, explain",o5156-l07730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
again, Else all my Worship's vain;,o4672-l02025, Until 'tis form'd again. ,o4672-l02035,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0100
train," Hers are the gay, the trivial, and the vain;",pcm93-l01290,Not so the favourites of Fortune's train —,pcm93-l01285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
restrain," And Love and Duty plead, but plead in vain. ",pcm93-l01480," No ties can bind, no principles restrain,",pcm93-l01475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
reign," To me the wretched never sue in vain,",o4182-l00195, This fruitful isle with joy approves my reign;,o4182-l00200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
