r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
be, I dare invite you down to me. ,o5125-l21720," If any Joy in these there be,",o5125-l21715,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
three," From Court than Gay or Me,",o3668-l00160," Of Courtiers 'twixt you Three,",o3668-l00150,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00012,o3668-w0010
three, For Gay can well make Two of Me. ,o3668-l00205," There may you Meet Us Three to Three,",o3668-l00200,/iː/ | /iː/,full,abab<b>c</b><b>c</b>,pers00012,o3668-w0010
see, Nor dream that sigh is meant for me. ,n22cs-l05925," What anxious, watchful love can see;",n22cs-l05915,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0650
see, Which never fix with tenderness on me. ,bao18-l04640, Nor in his eyes such sweet expression see;,bao18-l04630,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
empty, If any more you tempt me. ,bjl92-l04825," Of all discretion empty,",bjl92-l04815,/iː/ | /emti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
easy, And with love tales did tease me! ,bjl92-l04895, But with my smiles seem'd easy. ,bjl92-l04905,/iː/ | /iːzi/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
me," I found, none did escort me;",bjl92-l04955, Nor flatter'd to support me. ,bjl92-l04965,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
me, Nor flatter'd to support me. ,bjl92-l04965," I found, none did escort me;",bjl92-l04955,/iː/ | /iː/,identical,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0170
me,"When sickness and when sorrow tried me,",bsb18-l31100, Thy aid — thy friendship was denied me;,bsb18-l31105,/iː/ | /iː/,identical,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0760
me, Thy aid — thy friendship was denied me;,bsb18-l31105,"When sickness and when sorrow tried me,",bsb18-l31100,/iː/ | /iː/,identical,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0760
me,"The Patron, (Sir, ye maun forgie me,",cbu86-l14490," I winna lie, come what will o' me)",cbu86-l14495,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
me," I winna lie, come what will o' me)",cbu86-l14495,"The Patron, (Sir, ye maun forgie me,",cbu86-l14490,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
me," But when Divinity comes cross me,",cbu86-l14780, My readers then are sure to lose me. ,cbu86-l14785,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
me, My readers then are sure to lose me. ,cbu86-l14785," But when Divinity comes cross me,",cbu86-l14780,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
thee, Which thou hast ta'en away from me. ,bjb18-l05795,To give that inward peace to thee,bjb18-l05790,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
see, That looks as though they pitied me? ,bjb18-l05825,But in thine eyes what do I see,bjb18-l05820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
he,"For oft my master lies with me,",o5153-l36630,"Yet's she's no whore, no cuckold he,",o5153-l36640,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00123,o5153-w0740
see,Or Chloe had no charms for me:,bed98-l04310,"Yet goodness in my Nymph I see,",bed98-l04305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
chestnut-tree," 'Twas Yesternight she wav'd her Hand to me,",o5125-l02815, As I sat whistling on a Chesnut-tree:,o5125-l02820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
agree," Less loud the Red-breast, Nightingale and me. ",o5125-l02950,"The piercing Linnet and the Lark agree,",o5125-l02945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
be, Was only meant by me;,o4784-l10450, Must yet contracted be. ,o4784-l10460,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0280
me,"CHloris, for fear you should think to deceive me,",oau90-l15630,"Learn'd in your Grammar, I'd have you believe me,",oau90-l15640,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>bccdeed,pers00350,oau90-w0550
me,"Learn'd in your Grammar, I'd have you believe me,",oau90-l15640,"CHloris, for fear you should think to deceive me,",oau90-l15630,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>bccdeed,pers00350,oau90-w0550
free," For Harm was meant, and Harm to Me. ",pmp18-l07420, Yet will I never set Thee free:,pmp18-l07415,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0250
thee, Their more indulgent Hand may give to me. ,o4741-l21790," The vital Hour, deny'd to thee,",o4741-l21785,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
free,Because among the rest she shines on me?,o5157-l26615,The universal ray to all is free;,o5157-l26605,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
be, (If Venus ever lov'd like Me),pmp18-l10560,"No: Venus shall my Witness be,",pmp18-l10555,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
drearily," These are na' sounds for me,",bjb18-l26150, It creeps sae drearily! ,bjb18-l26160,/iː/ | /ɪərli/,half-pararhyme,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
poetry," Nor ever wrote a Line on me,",pba35-l16445, I was no Theme for Poetry! ,pba35-l16450,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
me," Nor shall be thought, by those who know me,",pba35-l16495, To envy one so much below me. ,pba35-l16500,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00087,pba35-w1320
me, To envy one so much below me. ,pba35-l16500," Nor shall be thought, by those who know me,",pba35-l16495,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00087,pba35-w1320
see," Tho' grievous, are obey'd by me. ",pba35-l16790,"AMANDA, your Commands, you see,",pba35-l16785,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
he, What my lov'd HENRY ever was to me:,bjl92-l08285," My lover, friend, and tender husband he. ",bjl92-l08295,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
be,"SO Angels love, So let them love for me;",oar96-l00420," As mortal, I must like a mortal be. ",oar96-l00425,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00265,oar96-w0020
see,Your flatt'ry is not All for me?,o5153-l05885,As if you meant to let me see,o5153-l05880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
thee,"Ah! be no parting tye more mourn'd by me,",bed98-l19490,"Nor I, Eliza, doom'd to grieve for thee.",bed98-l19495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0600
he,What business have you here with me?,o5156-l07300,"Pepper began, ""Pray, Sir, says he,",o5156-l07295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
me,"The sun those rich perfections gave me,",o5156-l07345,Which tempted Dutchmen to enslave me.,o5156-l07350,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00142,o5156-w0300
me,Which tempted Dutchmen to enslave me.,o5156-l07350,"The sun those rich perfections gave me,",o5156-l07345,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00142,o5156-w0300
monarchy,And wisest moderns yield to me,o5156-l07555,The elemental monarchy.,o5156-l07560,/iː/ | /ɒnəki/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o5156-w0300
thee,"Physicians sure will side with me,",o5156-l07645,While cooks alone shall plead for thee.,o5156-l07650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
disagree, Their notions are not oracles to me:,o4198-l02850,"Why then, dear Smith, since Doctors disagree,",o4198-l02845,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
thee,"When love, when treacherous love first smil'd on me.",o5157-l28430,For ever! ah! for ever torn from thee;,o5157-l28420,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
see, And not envy happy Me? ,pjo50-l07185,"Swains, can you these favours see,",pjo50-l07180,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
free, Yet she foots it but with Me. ,pjo50-l07205," Easy tho' to all, and free,",pjo50-l07200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
be, All her cares shall rest on Me. ,pjo50-l07295,"Weary tho' and faint she be,",pjo50-l07290,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
be, Owes she not an inch to Me? ,pjo50-l07325,"Tall and comely tho' she be,",pjo50-l07320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
free,"Swains, if still you envy Me,",pjo50-l07380, (As from envy who is free!) ,pjo50-l07385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
free, And fiercely springs in ecstasies to me. ,o4984-l00170," Flows thro' her pen as infant softness free,",o4984-l00165,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
knee," To love's dread shrine, and weep and sigh for me? ",o4984-l00280,"And canst thou still, still bend the suppliant knee",o4984-l00275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
flee, And ask the same immortal boon for me. ,o4984-l01520," Seize on th'auspicious moment ere it flee,",o4984-l01515,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
see," But let that rest 'tween you and me,",o4899-l04215,"I tergiverse, as you shall see,",o4899-l04210,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
similie," But let that rest 'tween you and me,",o4899-l04215, To introduce a similie. ,o4899-l04220,/iː/ | /ɪmɪli/,half-pararhyme,a<b>a</b><b>a</b>,pers00330,o4899-w0010
me,"And now my courage had forsook me,",o4899-l04740, Another terror overtook me. ,o4899-l04745,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
me, Another terror overtook me. ,o4899-l04745,"And now my courage had forsook me,",o4899-l04740,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
you, Will soon bear me. ,bjb18-l28875, Where go ye? O where go ye? ,bjb18-l28860,/iː/ | /iː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
he," And such a Book were writ for me,",pba35-l01020,"Mamma, if you were Queen, says he,",pba35-l01015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
decree,"Yet what regards it or the world, or me,",o4987-l28170," How Fame awards her posthumous decree,",o4987-l28175,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
be, And every mourner may claim kin with me;,bsb18-l11590," Soft Pity's handmaid still I yet may be,",bsb18-l11585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
see, This closing grate fold all its bars on me;,bsb18-l11920,O! had my friends but been content to see,bsb18-l11915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
mountain-liberty," All Nature sees, and hails the hour with me,",bsb18-l12295, That gives to man the Mountain-Liberty;,bsb18-l12300,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0130
tree,Coy Daphne you behold in me;,o5154-l31030,No wreath but this from Phoebus' tree,o5154-l31040,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0560
see,If any bliss reserv'd for me,o3555-l05120, Thou in the leaves of fate should'st see;,o3555-l05125,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0140
free," ""Taught by that Power that pities me,",o4987-l15950," ""No flocks that range the valley free",o4987-l15940,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
he,""" He had but only me. ",o4987-l16355,""" A wealthy Lord was he;",o4987-l16345,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
he,""" But these were all to me. ",o4987-l16415,""" No wealth or power had he;",o4987-l16405,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
tree," ""Their charms were his, but woe to me,",o4987-l16450," ""The dew, the blossoms of the tree,",o4987-l16440,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
see, But never more to smile for me! ,pmt18-l22420," With frenzied eye each corse to see,",pmt18-l22410,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
free, And made all pleasures else mere dross to me. ,o3794-l16340," Shall answer, Hope, sweet Hope, has set me free,",o3794-l16335,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
see, That for a Moment live and breathe like me:,o5125-l18755," And there are Creatures which no Eye can see,",o5125-l18750,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
thee, Dost talk again of me. ,o5089-l17480," Is e'er approv'd by thee,",o5089-l17470,/iː/ | /iː/,full,xaxax<b>b</b>x<b>b</b>,pers00159,o5089-w0300
free," Of all the Singers her for me,",o3452-l00215," She sings so sweet, so clear, so free! ",o3452-l00220,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
free,"""Is happier far than me. """,pro75-l01410,"""That warbles gay and free,",pro75-l01400,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
liberty,"""Or what is life to me,",pro75-l01500,"""And robb'd of liberty. """,pro75-l01510,/iː/ | /ɪbəti/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
degree," Could Angels envy, they would envy me. ",ppo24-l05725," Then would my Joys ascend to that degree,",ppo24-l05720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
be, For sure no Mortal ever lov'd like me. ,ppo24-l05970," No Mortal e'er could half so wretched be,",ppo24-l05965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
see," But seem at best indifferent to me,",ppo24-l06065, Who none but you with admiration see. ,ppo24-l06070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
be, Though cruel thou hast proved to me! ,bjb18-l05535," Yea, blest thy secret wishes be,",bjb18-l05530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
sea, For Time is turn'd coward and no thee and me;,bsb18-l24260," We carena for dangers by land or by sea,",bsb18-l24255,/iː/ | /iː/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0360
tree," Bring the moral home to me,",o4987-l22345," Of each plant, and every tree,",o4987-l22335,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00025,o4987-w0720
see, The charm that conquered me: .... ,bao18-l07705," They answering passion see,",bao18-l07695,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0300
me," No dishes well dress'd, with their flavour to charm me,",bjl92-l08000, Nor even so much as a fire to warm me. ,bjl92-l08005,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0310
me, Nor even so much as a fire to warm me. ,bjl92-l08005," No dishes well dress'd, with their flavour to charm me,",bjl92-l08000,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0310
me," They quickly devour't; not a morsel they leave me,",bjl92-l08030, And then by their growling ill nature they grieve me. ,bjl92-l08035,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0310
me, And then by their growling ill nature they grieve me. ,bjl92-l08035," They quickly devour't; not a morsel they leave me,",bjl92-l08030,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0310
me,"My friend Jenny Little pretends to respect me,",bjl92-l08040, And yet sir at meal-time she often neglects me:,bjl92-l08045,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0310
me, And yet sir at meal-time she often neglects me:,bjl92-l08045,"My friend Jenny Little pretends to respect me,",bjl92-l08040,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00338,bjl92-w0310
sympathy,"Whoe'er can feel thy misery like me,",bah18-l02355, Or pay thee for thy song with such sad sympathy? ,bah18-l02360,/iː/ | /ɪmpəθi/,half-pararhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0130
see," ""Its magazine of plagues exhaust on me? ",o3366-l01660,""" What! shall I fear, indignant Heaven to see",o3366-l01655,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
be," Proudly to boast — ""God owes a soul to me!"" ",o3366-l02565,"Then, when thou died'st, the transport thine would be",o3366-l02560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
see,That part my Love and me;,o5153-l05705,Their only wish to see.,o5153-l05715,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0110
free,"Welcome again to Delia, and to me:",o5156-l08600,And plan your settlements from danger free.,o5156-l08610,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
tree, Conceals a balm for me. ,o5089-l11640," Haply some herb or tree,",o5089-l11630,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
be,"And what of life remains for me,",o5089-l11865," Half-pleas'd, contented will I be,",o5089-l11875,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
sea,"O! had my cruel Father thought like me,",o4741-l18590," I ne'er had prov'd the Dangers of the Sea,",o4741-l18595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
thee,""" Deceitful friend, you smil'd on me:",pcm93-l07325,""" That heart no more shall plead to thee. ",pcm93-l07335,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0090
obscurity, While she in Noise and Crowds doth search for me,pse03-l03645, I'll lie serene in safe Obscurity. ,pse03-l03650,/iː/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0110
infidelity,"Then why's the wond'ring World amaz'd at me,",pse03-l03795, For leaving Fraud and Infidelity? ,pse03-l03800,/iː/ | /eləti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0110
see, And drear and desolate to me,bhw18-l12000,But I no more a charm can see,bhw18-l11990,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
